0.000000	0.470455
0.010000	0.470458
0.020000	0.470475
0.030000	0.470508
0.040000	0.470556
0.050000	0.470620
0.060000	0.470699
0.070000	0.470793
0.080000	0.470903
0.090000	0.471028
0.100000	0.471168
0.110000	0.471325
0.120000	0.471496
0.130000	0.471683
0.140000	0.471886
0.150000	0.472104
0.160000	0.472338
0.170000	0.472587
0.180000	0.472852
0.190000	0.473133
0.200000	0.473430
0.210000	0.473742
0.220000	0.474071
0.230000	0.474415
0.240000	0.474775
0.250000	0.475151
0.260000	0.475544
0.270000	0.475953
0.280000	0.476377
0.290000	0.476819
0.300000	0.477276
0.310000	0.477750
0.320000	0.478241
0.330000	0.478748
0.340000	0.479272
0.350000	0.479813
0.360000	0.480370
0.370000	0.480945
0.380000	0.481536
0.390000	0.482145
0.400000	0.482771
0.410000	0.483415
0.420000	0.484076
0.430000	0.484754
0.440000	0.485450
0.450000	0.486164
0.460000	0.486896
0.470000	0.487647
0.480000	0.488415
0.490000	0.489202
0.500000	0.490007
0.510000	0.490831
0.520000	0.491673
0.530000	0.492535
0.540000	0.493415
0.550000	0.494315
0.560000	0.495234
0.570000	0.496172
0.580000	0.497131
0.590000	0.498109
0.600000	0.499107
0.610000	0.500126
0.620000	0.501165
0.630000	0.502224
0.640000	0.503304
0.650000	0.504405
0.660000	0.505528
0.670000	0.506672
0.680000	0.507837
0.690000	0.509024
0.700000	0.510233
0.710000	0.511465
0.720000	0.512719
0.730000	0.513995
0.740000	0.515295
0.750000	0.516618
0.760000	0.517964
0.770000	0.519334
0.780000	0.520728
0.790000	0.522146
0.800000	0.523589
0.810000	0.525056
0.820000	0.526548
0.830000	0.528066
0.840000	0.529610
0.850000	0.531179
0.860000	0.532775
0.870000	0.534397
0.880000	0.536047
0.890000	0.537723
0.900000	0.539427
0.910000	0.541159
0.920000	0.542920
0.930000	0.544709
0.940000	0.546527
0.950000	0.548374
0.960000	0.550251
0.970000	0.552158
0.980000	0.554096
0.990000	0.556065
1.000000	0.558065
1.010000	0.560097
1.020000	0.562162
1.030000	0.564259
1.040000	0.566389
1.050000	0.568552
1.060000	0.570750
1.070000	0.572983
1.080000	0.575250
1.090000	0.577553
1.100000	0.579892
1.110000	0.582268
1.120000	0.584681
1.130000	0.587131
1.140000	0.589620
1.150000	0.592148
1.160000	0.594715
1.170000	0.597322
1.180000	0.599969
1.190000	0.602658
1.200000	0.605389
1.210000	0.608162
1.220000	0.610979
1.230000	0.613839
1.240000	0.616744
1.250000	0.619694
1.260000	0.622690
1.270000	0.625732
1.280000	0.628823
1.290000	0.631961
1.300000	0.635148
1.310000	0.638386
1.320000	0.641674
1.330000	0.645013
1.340000	0.648404
1.350000	0.651849
1.360000	0.655348
1.370000	0.658902
1.380000	0.662511
1.390000	0.666178
1.400000	0.669902
1.410000	0.673685
1.420000	0.677528
1.430000	0.681432
1.440000	0.685398
1.450000	0.689426
1.460000	0.693519
1.470000	0.697677
1.480000	0.701901
1.490000	0.706192
1.500000	0.710552
1.510000	0.714982
1.520000	0.719483
1.530000	0.724057
1.540000	0.728704
1.550000	0.733426
1.560000	0.738224
1.570000	0.743100
1.580000	0.748056
1.590000	0.753091
1.600000	0.758209
1.610000	0.763410
1.620000	0.768695
1.630000	0.774068
1.640000	0.779528
1.650000	0.785078
1.660000	0.790720
1.670000	0.796454
1.680000	0.802283
1.690000	0.808208
1.700000	0.814232
1.710000	0.820355
1.720000	0.826580
1.730000	0.832909
1.740000	0.839343
1.750000	0.845885
1.760000	0.852536
1.770000	0.859299
1.780000	0.866175
1.790000	0.873166
1.800000	0.880275
1.810000	0.887504
1.820000	0.894855
1.830000	0.902329
1.840000	0.909930
1.850000	0.917660
1.860000	0.925520
1.870000	0.933514
1.880000	0.941643
1.890000	0.949911
1.900000	0.958318
1.910000	0.966869
1.920000	0.975565
1.930000	0.984408
1.940000	0.993403
1.950000	1.002550
1.960000	1.011852
1.970000	1.021313
1.980000	1.030934
1.990000	1.040719
2.000000	1.050670
2.010000	1.060790
2.020000	1.071082
2.030000	1.081547
2.040000	1.092189
2.050000	1.103011
2.060000	1.114016
2.070000	1.125205
2.080000	1.136582
2.090000	1.148149
2.100000	1.159910
2.110000	1.171866
2.120000	1.184021
2.130000	1.196377
2.140000	1.208936
2.150000	1.221701
2.160000	1.234675
2.170000	1.247859
2.180000	1.261258
2.190000	1.274871
2.200000	1.288703
2.210000	1.302754
2.220000	1.317028
2.230000	1.331525
