0.000000	1.000100
0.010000	1.000100
0.020000	1.000100
0.030000	1.000100
0.040000	1.000100
0.050000	1.000100
0.060000	1.000100
0.070000	1.000100
0.080000	1.000100
0.090000	1.000100
0.100000	1.000100
0.110000	1.000100
0.120000	1.000100
0.130000	1.000100
0.140000	1.000100
0.150000	1.000100
0.160000	1.000100
0.170000	1.000100
0.180000	1.000100
0.190000	1.000100
0.200000	1.000100
0.210000	1.000100
0.220000	1.000100
0.230000	1.000100
0.240000	1.000100
0.250000	1.000100
0.260000	1.000100
0.270000	1.000100
0.280000	1.000100
0.290000	1.000100
0.300000	1.000100
0.310000	1.000100
0.320000	1.000100
0.330000	1.000100
0.340000	1.000100
0.350000	1.000100
0.360000	1.000100
0.370000	1.000100
0.380000	1.000100
0.390000	1.000100
0.400000	1.000100
0.410000	1.000100
0.420000	1.000100
0.430000	1.000100
0.440000	1.000100
0.450000	1.000100
0.460000	1.000100
0.470000	1.000100
0.480000	1.000100
0.490000	1.000100
0.500000	1.000100
0.510000	1.000100
0.520000	1.000100
0.530000	1.000100
0.540000	1.000100
0.550000	1.000100
0.560000	1.000100
0.570000	1.000100
0.580000	1.000100
0.590000	1.000100
0.600000	1.000100
0.610000	1.000100
0.620000	1.000100
0.630000	1.000100
0.640000	1.000100
0.650000	1.000100
0.660000	1.000100
0.670000	1.000100
0.680000	1.000100
0.690000	1.000100
0.700000	1.000100
0.710000	1.000100
0.720000	1.000100
0.730000	1.000100
0.740000	1.000100
0.750000	1.000100
0.760000	1.000100
0.770000	1.000100
0.780000	1.000100
0.790000	1.000100
0.800000	1.000100
0.810000	1.000100
0.820000	1.000100
0.830000	1.000100
0.840000	1.000100
0.850000	1.000100
0.860000	1.000100
0.870000	1.000100
0.880000	1.000100
0.890000	1.000100
0.900000	1.000100
0.910000	1.000100
0.920000	1.000100
0.930000	1.000100
0.940000	1.000100
0.950000	1.000100
0.960000	1.000100
0.970000	1.000100
0.980000	1.000100
0.990000	1.000100
1.000000	1.000100
1.010000	1.000100
1.020000	1.000100
1.030000	1.000100
1.040000	1.000100
1.050000	1.000100
1.060000	1.000100
1.070000	1.000100
1.080000	1.000100
1.090000	1.000100
1.100000	1.000100
1.110000	1.000100
1.120000	1.000100
1.130000	1.000100
1.140000	1.000100
1.150000	1.000100
1.160000	1.000100
1.170000	1.000100
1.180000	1.000100
1.190000	1.000100
1.200000	1.000100
1.210000	1.000100
1.220000	1.000100
1.230000	1.000100
1.240000	1.000100
1.250000	1.000100
1.260000	1.000100
1.270000	1.000100
1.280000	1.000100
1.290000	1.000100
1.300000	1.000100
1.310000	1.000100
1.320000	1.000100
1.330000	1.000100
1.340000	1.000100
1.350000	1.000100
1.360000	1.000100
1.370000	1.000100
1.380000	1.000100
1.390000	1.000100
1.400000	1.000100
1.410000	1.000100
1.420000	1.000100
1.430000	1.000100
1.440000	1.000100
1.450000	1.000100
1.460000	1.000100
1.470000	1.000100
1.480000	1.000100
1.490000	1.000100
1.500000	1.000100
1.510000	1.000100
1.520000	1.000100
1.530000	1.000100
1.540000	1.000100
1.550000	1.000100
1.560000	1.000100
1.570000	1.000100
1.580000	1.000100
1.590000	1.000100
1.600000	1.000100
1.610000	1.000100
1.620000	1.000100
1.630000	1.000100
1.640000	1.000100
1.650000	1.000100
1.660000	1.000100
1.670000	1.000100
1.680000	1.000100
1.690000	1.000100
1.700000	1.000100
1.710000	1.000100
1.720000	1.000100
1.730000	1.000100
1.740000	1.000100
1.750000	1.000100
1.760000	1.000100
1.770000	1.000100
1.780000	1.000100
1.790000	1.000100
1.800000	1.000100
1.810000	1.000100
1.820000	1.000100
1.830000	1.000100
1.840000	1.000100
1.850000	1.000100
1.860000	1.000100
1.870000	1.000100
1.880000	1.000100
1.890000	1.000100
1.900000	1.000100
1.910000	1.000100
1.920000	1.000100
1.930000	1.000100
1.940000	1.000100
1.950000	1.000100
1.960000	1.000100
1.970000	1.000100
1.980000	1.000100
1.990000	1.000100
2.000000	1.000100
2.010000	1.000100
2.020000	1.000100
2.030000	1.000100
2.040000	1.000100
2.050000	1.000100
2.060000	1.000100
2.070000	1.000100
2.080000	1.000100
2.090000	1.000100
2.100000	1.000100
2.110000	1.000100
2.120000	1.000100
2.130000	1.000100
2.140000	1.000100
2.150000	1.000100
2.160000	1.000100
2.170000	1.000100
2.180000	1.000100
2.190000	1.000100
2.200000	1.000100
2.210000	1.000100
2.220000	1.000100
2.230000	1.000100
2.240000	1.000100
2.250000	1.000100
2.260000	1.000100
2.270000	1.000100
2.280000	1.000100
2.290000	1.000100
2.300000	1.000100
2.310000	1.000100
2.320000	1.000100
2.330000	1.000100
2.340000	1.000100
2.350000	1.000100
2.360000	1.000100
2.370000	1.000100
2.380000	1.000100
2.390000	1.000100
2.400000	1.000100
2.410000	1.000100
2.420000	1.000100
2.430000	1.000100
2.440000	1.000100
2.450000	1.000100
2.460000	1.000100
2.470000	1.000100
2.480000	1.000100
2.490000	1.000100
2.500000	1.000100
2.510000	1.000100
2.520000	1.000100
2.530000	1.000100
2.540000	1.000100
2.550000	1.000100
2.560000	1.000100
2.570000	1.000100
2.580000	1.000100
2.590000	1.000100
2.600000	1.000100
2.610000	1.000100
2.620000	1.000100
2.630000	1.000100
2.640000	1.000100
2.650000	1.000100
2.660000	1.000100
2.670000	1.000100
2.680000	1.000100
2.690000	1.000100
2.700000	1.000100
2.710000	1.000100
2.720000	1.000100
2.730000	1.000100
2.740000	1.000100
2.750000	1.000100
2.760000	1.000100
2.770000	1.000100
2.780000	1.000100
2.790000	1.000100
2.800000	1.000100
2.810000	1.000100
2.820000	1.000100
2.830000	1.000100
2.840000	1.000100
2.850000	1.000100
2.860000	1.000100
2.870000	1.000100
2.880000	1.000100
2.890000	1.000100
2.900000	1.000100
2.910000	1.000100
2.920000	1.000100
2.930000	1.000100
2.940000	1.000100
2.950000	1.000100
2.960000	1.000100
2.970000	1.000100
2.980000	1.000100
2.990000	1.000100
3.000000	1.000100
3.010000	1.000100
3.020000	1.000100
3.030000	1.000100
3.040000	1.000100
3.050000	1.000100
3.060000	1.000100
3.070000	1.000100
3.080000	1.000100
3.090000	1.000100
3.100000	1.000100
3.110000	1.000100
3.120000	1.000100
3.130000	1.000100
3.140000	1.000100
3.150000	1.000100
3.160000	1.000100
3.170000	1.000100
3.180000	1.000100
3.190000	1.000100
3.200000	1.000100
3.210000	1.000100
3.220000	1.000100
3.230000	1.000100
3.240000	1.000100
3.250000	1.000100
3.260000	1.000100
3.270000	1.000100
3.280000	1.000100
3.290000	1.000100
3.300000	1.000100
3.310000	1.000100
3.320000	1.000100
3.330000	1.000100
3.340000	1.000100
3.350000	1.000100
3.360000	1.000100
3.370000	1.000100
3.380000	1.000100
3.390000	1.000100
3.400000	1.000100
3.410000	1.000100
3.420000	1.000100
3.430000	1.000100
3.440000	1.000100
3.450000	1.000100
3.460000	1.000100
3.470000	1.000100
3.480000	1.000100
3.490000	1.000100
3.500000	1.000100
3.510000	1.000100
3.520000	1.000100
3.530000	1.000100
3.540000	1.000100
3.550000	1.000100
3.560000	1.000100
3.570000	1.000100
3.580000	1.000100
3.590000	1.000100
3.600000	1.000100
3.610000	1.000100
3.620000	1.000100
3.630000	1.000100
3.640000	1.000100
3.650000	1.000100
3.660000	1.000100
3.670000	1.000100
3.680000	1.000100
3.690000	1.000100
3.700000	1.000100
3.710000	1.000100
3.720000	1.000100
3.730000	1.000100
3.740000	1.000100
3.750000	1.000100
3.760000	1.000100
3.770000	1.000100
3.780000	1.000100
3.790000	1.000100
3.800000	1.000100
3.810000	1.000100
3.820000	1.000100
3.830000	1.000100
3.840000	1.000100
3.850000	1.000100
3.860000	1.000100
3.870000	1.000100
3.880000	1.000100
3.890000	1.000100
3.900000	1.000100
3.910000	1.000100
3.920000	1.000100
3.930000	1.000100
3.940000	1.000100
