0.000000	0.266887
0.010000	0.266887
0.020000	0.266895
0.030000	0.266911
0.040000	0.266935
0.050000	0.266966
0.060000	0.267005
0.070000	0.267051
0.080000	0.267106
0.090000	0.267168
0.100000	0.267238
0.110000	0.267316
0.120000	0.267402
0.130000	0.267496
0.140000	0.267597
0.150000	0.267706
0.160000	0.267823
0.170000	0.267949
0.180000	0.268082
0.190000	0.268223
0.200000	0.268372
0.210000	0.268529
0.220000	0.268694
0.230000	0.268867
0.240000	0.269048
0.250000	0.269237
0.260000	0.269434
0.270000	0.269640
0.280000	0.269854
0.290000	0.270076
0.300000	0.270306
0.310000	0.270545
0.320000	0.270792
0.330000	0.271047
0.340000	0.271311
0.350000	0.271584
0.360000	0.271865
0.370000	0.272154
0.380000	0.272453
0.390000	0.272760
0.400000	0.273075
0.410000	0.273400
0.420000	0.273733
0.430000	0.274076
0.440000	0.274427
0.450000	0.274788
0.460000	0.275157
0.470000	0.275536
0.480000	0.275924
0.490000	0.276321
0.500000	0.276728
0.510000	0.277144
0.520000	0.277570
0.530000	0.278005
0.540000	0.278451
0.550000	0.278905
0.560000	0.279370
0.570000	0.279845
0.580000	0.280330
0.590000	0.280825
0.600000	0.281330
0.610000	0.281846
0.620000	0.282372
0.630000	0.282909
0.640000	0.283456
0.650000	0.284014
0.660000	0.284583
0.670000	0.285163
0.680000	0.285754
0.690000	0.286356
0.700000	0.286970
0.710000	0.287595
0.720000	0.288231
0.730000	0.288880
0.740000	0.289540
0.750000	0.290212
0.760000	0.290896
0.770000	0.291593
0.780000	0.292302
0.790000	0.293024
0.800000	0.293758
0.810000	0.294505
0.820000	0.295266
0.830000	0.296039
0.840000	0.296826
0.850000	0.297627
0.860000	0.298441
0.870000	0.299269
0.880000	0.300111
0.890000	0.300968
0.900000	0.301839
0.910000	0.302725
0.920000	0.303626
0.930000	0.304541
0.940000	0.305473
0.950000	0.306419
0.960000	0.307382
0.970000	0.308361
0.980000	0.309356
0.990000	0.310367
1.000000	0.311395
1.010000	0.312441
1.020000	0.313503
1.030000	0.314583
1.040000	0.315681
1.050000	0.316797
1.060000	0.317932
1.070000	0.319085
1.080000	0.320258
1.090000	0.321449
1.100000	0.322661
1.110000	0.323892
1.120000	0.325144
1.130000	0.326416
1.140000	0.327710
1.150000	0.329025
1.160000	0.330362
1.170000	0.331721
1.180000	0.333103
1.190000	0.334508
1.200000	0.335936
1.210000	0.337388
1.220000	0.338865
1.230000	0.340366
1.240000	0.341893
1.250000	0.343445
1.260000	0.345024
1.270000	0.346630
1.280000	0.348263
1.290000	0.349923
1.300000	0.351613
1.310000	0.353331
1.320000	0.355079
1.330000	0.356857
1.340000	0.358666
1.350000	0.360507
1.360000	0.362380
1.370000	0.364285
1.380000	0.366225
1.390000	0.368198
1.400000	0.370207
1.410000	0.372252
1.420000	0.374333
1.430000	0.376452
1.440000	0.378609
1.450000	0.380806
1.460000	0.383043
1.470000	0.385321
1.480000	0.387641
1.490000	0.390004
1.500000	0.392412
1.510000	0.394865
1.520000	0.397364
1.530000	0.399911
1.540000	0.402506
1.550000	0.405152
1.560000	0.407848
1.570000	0.410598
1.580000	0.413401
1.590000	0.416260
1.600000	0.419176
1.610000	0.422150
1.620000	0.425184
1.630000	0.428280
1.640000	0.431439
1.650000	0.434663
1.660000	0.437954
1.670000	0.441314
1.680000	0.444745
1.690000	0.448249
1.700000	0.451828
1.710000	0.455484
1.720000	0.459220
1.730000	0.463038
1.740000	0.466941
1.750000	0.470931
1.760000	0.475011
1.770000	0.479183
1.780000	0.483451
1.790000	0.487818
1.800000	0.492287
1.810000	0.496862
1.820000	0.501545
1.830000	0.506341
1.840000	0.511254
1.850000	0.516287
1.860000	0.521444
1.870000	0.526730
1.880000	0.532150
1.890000	0.537709
1.900000	0.543410
1.910000	0.549261
1.920000	0.555265
1.930000	0.561430
1.940000	0.567760
1.950000	0.574263
1.960000	0.580945
1.970000	0.587813
1.980000	0.594874
1.990000	0.602137
2.000000	0.609608
2.010000	0.617298
2.020000	0.625214
2.030000	0.633367
2.040000	0.641766
2.050000	0.650422
2.060000	0.659346
2.070000	0.668549
2.080000	0.678045
2.090000	0.687845
2.100000	0.697964
2.110000	0.708416
2.120000	0.719217
2.130000	0.730382
2.140000	0.741928
2.150000	0.753875
2.160000	0.766240
2.170000	0.779045
2.180000	0.792310
2.190000	0.806058
2.200000	0.820313
2.210000	0.835101
2.220000	0.850448
2.230000	0.866383
2.240000	0.882936
2.250000	0.900139
2.260000	0.918027
2.270000	0.936635
2.280000	0.956001
2.290000	0.976166
2.300000	0.997174
2.310000	1.019069
2.320000	1.041899
2.330000	1.065718
2.340000	1.090578
2.350000	1.116538
2.360000	1.143659
2.370000	1.172005
2.380000	1.201647
2.390000	1.232657
2.400000	1.265113
2.410000	1.299096
2.420000	1.334694
2.430000	1.371999
2.440000	1.411108
2.450000	1.452125
2.460000	1.495158
2.470000	1.540322
2.480000	1.587739
2.490000	1.637538
2.500000	1.689852
2.510000	1.744825
2.520000	1.802605
2.530000	1.863350
2.540000	1.927224
2.550000	1.994399
2.560000	2.065056
2.570000	2.139381
2.580000	2.217572
2.590000	2.299829
2.600000	2.386365
2.610000	2.477396
2.620000	2.573147
2.630000	2.673847
2.640000	2.779731
2.650000	2.891039
2.660000	3.008012
2.670000	3.130896
2.680000	3.259934
2.690000	3.395370
2.700000	3.537442
2.710000	3.686384
2.720000	3.842420
2.730000	4.005762
2.740000	4.176609
2.750000	4.355138
2.760000	4.541505
2.770000	4.735840
2.780000	4.938237
2.790000	5.148756
2.800000	5.367414
2.810000	5.594179
2.820000	5.828965
2.830000	6.071628
2.840000	6.321956
2.850000	6.579668
2.860000	6.844401
2.870000	7.115714
2.880000	7.393077
2.890000	7.675866
2.900000	7.963364
2.910000	8.254755
2.920000	8.549122
2.930000	8.845452
2.940000	9.142631
2.950000	9.439452
2.960000	9.734618
2.970000	10.026748
2.980000	10.314389
2.990000	10.596024
3.000000	10.870086
3.010000	11.134974
3.020000	11.389067
3.030000	11.630744
3.040000	11.858405
3.050000	12.070487
3.060000	12.265490
3.070000	12.441994
3.080000	12.598683
3.090000	12.734362
3.100000	12.847978
3.110000	12.938636
3.120000	13.005613
3.130000	13.048371
3.140000	13.066566
3.150000	13.060051
3.160000	13.028885
3.170000	12.973325
3.180000	12.893824
3.190000	12.791026
3.200000	12.665751
3.210000	12.518983
3.220000	12.351857
3.230000	12.165637
3.240000	11.961697
3.250000	11.741502
3.260000	11.506589
3.270000	11.258540
3.280000	10.998968
3.290000	10.729492
3.300000	10.451721
3.310000	10.167236
3.320000	9.877573
3.330000	9.584214
3.340000	9.288569
3.350000	8.991970
3.360000	8.695662
3.370000	8.400798
3.380000	8.108435
3.390000	7.819530
3.400000	7.534943
3.410000	7.255434
3.420000	6.981666
3.430000	6.714211
3.440000	6.453550
3.450000	6.200080
3.460000	5.954117
3.470000	5.715906
3.480000	5.485620
3.490000	5.263374
3.500000	5.049223
3.510000	4.843174
3.520000	4.645187
3.530000	4.455184
3.540000	4.273053
3.550000	4.098652
3.560000	3.931814
3.570000	3.772351
3.580000	3.620061
3.590000	3.474724
3.600000	3.336113
3.610000	3.203994
3.620000	3.078127
3.630000	2.958270
3.640000	2.844179
3.650000	2.735613
3.660000	2.632332
3.670000	2.534102
3.680000	2.440690
3.690000	2.351871
3.700000	2.267426
3.710000	2.187142
3.720000	2.110813
3.730000	2.038243
3.740000	1.969238
3.750000	1.903618
3.760000	1.841207
3.770000	1.781837
3.780000	1.725348
3.790000	1.671588
3.800000	1.620413
3.810000	1.571683
3.820000	1.525268
3.830000	1.481044
3.840000	1.438892
3.850000	1.398702
3.860000	1.360367
3.870000	1.323788
3.880000	1.288870
3.890000	1.255525
3.900000	1.223666
3.910000	1.193216
3.920000	1.164099
3.930000	1.136243
3.940000	1.109583
3.950000	1.084055
3.960000	1.059599
3.970000	1.036160
3.980000	1.013685
3.990000	0.992123
4.000000	0.971429
4.010000	0.951557
4.020000	0.932466
4.030000	0.914116
4.040000	0.896471
4.050000	0.879495
4.060000	0.863156
4.070000	0.847422
4.080000	0.832263
4.090000	0.817653
4.100000	0.803564
4.110000	0.789973
4.120000	0.776855
4.130000	0.764189
4.140000	0.751954
4.150000	0.740130
4.160000	0.728699
4.170000	0.717643
4.180000	0.706945
4.190000	0.696589
4.200000	0.686561
4.210000	0.676847
4.220000	0.667432
4.230000	0.658305
4.240000	0.649453
4.250000	0.640865
4.260000	0.632530
4.270000	0.624438
4.280000	0.616579
4.290000	0.608943
4.300000	0.601522
4.310000	0.594308
4.320000	0.587292
4.330000	0.580467
4.340000	0.573826
4.350000	0.567362
4.360000	0.561068
4.370000	0.554938
4.380000	0.548966
4.390000	0.543146
4.400000	0.537473
4.410000	0.531943
4.420000	0.526549
4.430000	0.521287
4.440000	0.516153
4.450000	0.511142
4.460000	0.506251
4.470000	0.501474
4.480000	0.496810
4.490000	0.492253
4.500000	0.487801
4.510000	0.483449
4.520000	0.479196
4.530000	0.475038
4.540000	0.470971
4.550000	0.466994
4.560000	0.463104
4.570000	0.459297
4.580000	0.455572
4.590000	0.451926
4.600000	0.448356
4.610000	0.444861
4.620000	0.441439
4.630000	0.438087
4.640000	0.434803
4.650000	0.431586
4.660000	0.428433
4.670000	0.425344
4.680000	0.422316
4.690000	0.419347
4.700000	0.416437
4.710000	0.413583
4.720000	0.410784
4.730000	0.408039
4.740000	0.405346
4.750000	0.402704
