500.100000	-0.027772
500.200000	-0.080996
500.300000	-0.177920
500.400000	-0.325474
500.500000	-0.473264
500.600000	-0.714268
500.700000	-0.998976
500.800000	-1.254422
500.900000	-1.508658
501.000000	-1.794442
501.100000	-2.101206
501.200000	-2.381474
501.300000	-2.624869
501.400000	-2.847055
501.500000	-3.110659
501.600000	-3.348737
501.700000	-3.539308
501.800000	-3.755051
501.900000	-3.950823
502.000000	-4.175732
502.100000	-4.383866
502.200000	-4.569457
502.300000	-4.779186
502.400000	-4.888156
502.500000	-4.912097
502.600000	-4.879672
502.700000	-4.814158
502.800000	-4.685905
502.900000	-4.534098
503.000000	-4.323511
503.100000	-4.141679
503.200000	-3.965540
503.300000	-3.791646
503.400000	-3.610867
503.500000	-3.427630
503.600000	-3.225084
503.700000	-3.016175
503.800000	-2.788605
503.900000	-2.623862
504.000000	-2.467096
504.100000	-2.279695
504.200000	-2.134054
504.300000	-1.975498
504.400000	-1.835654
504.500000	-1.697066
504.600000	-1.551752
504.700000	-1.432475
504.800000	-1.355106
504.900000	-1.308291
505.000000	-1.302239
505.100000	-1.304670
505.200000	-1.332004
505.300000	-1.381711
505.400000	-1.417315
505.500000	-1.454617
505.600000	-1.489914
505.700000	-1.545460
505.800000	-1.660513
505.900000	-1.807663
506.000000	-1.892590
506.100000	-1.968875
506.200000	-2.073063
506.300000	-2.195029
506.400000	-2.317132
506.500000	-2.488671
506.600000	-2.612659
506.700000	-2.754314
506.800000	-2.878481
506.900000	-3.035104
507.000000	-3.201914
507.100000	-3.344933
507.200000	-3.398263
507.300000	-3.461890
507.400000	-3.548375
507.500000	-3.637349
507.600000	-3.731555
507.700000	-3.815771
507.800000	-3.876407
507.900000	-3.959876
508.000000	-4.048715
508.100000	-4.071739
508.200000	-4.079653
508.300000	-4.091888
508.400000	-4.131738
508.500000	-4.176747
508.600000	-4.208665
508.700000	-4.237487
508.800000	-4.214644
508.900000	-4.144837
509.000000	-4.009461
509.100000	-3.834282
509.200000	-3.637221
509.300000	-3.434140
509.400000	-3.234033
509.500000	-3.040451
509.600000	-2.824166
509.700000	-2.621025
509.800000	-2.466342
509.900000	-2.320100
510.000000	-2.116991
510.100000	-1.892721
510.200000	-1.669470
510.300000	-1.494403
510.400000	-1.308932
510.500000	-1.167349
510.600000	-0.998734
510.700000	-0.863957
510.800000	-0.761769
510.900000	-0.711690
511.000000	-0.677774
511.100000	-0.649267
511.200000	-0.636521
511.300000	-0.626213
511.400000	-0.602313
511.500000	-0.593781
511.600000	-0.584390
511.700000	-0.587350
511.800000	-0.609171
511.900000	-0.625320
512.000000	-0.656171
512.100000	-0.719463
512.200000	-0.802451
512.300000	-0.944542
512.400000	-1.026877
512.500000	-1.136770
512.600000	-1.281597
512.700000	-1.357444
512.800000	-1.434973
512.900000	-1.512824
513.000000	-1.553209
513.100000	-1.574193
513.200000	-1.540423
