500.100000	-0.010955
500.200000	-0.064612
500.300000	-0.155527
500.400000	-0.191349
500.500000	-0.243854
500.600000	-0.360532
500.700000	-0.509454
500.800000	-0.648757
500.900000	-0.764080
501.000000	-0.858647
501.100000	-0.957298
501.200000	-1.049058
501.300000	-1.124614
501.400000	-1.181554
501.500000	-1.251890
501.600000	-1.274703
501.700000	-1.318985
501.800000	-1.315481
501.900000	-1.330161
502.000000	-1.388751
502.100000	-1.485415
502.200000	-1.555013
502.300000	-1.601086
502.400000	-1.667253
502.500000	-1.738250
502.600000	-1.810296
502.700000	-1.862809
502.800000	-1.950474
502.900000	-2.030896
503.000000	-2.077103
503.100000	-2.076585
503.200000	-2.078010
503.300000	-2.086249
503.400000	-2.087698
503.500000	-2.037423
503.600000	-2.042357
503.700000	-1.973032
503.800000	-1.908854
503.900000	-1.873162
504.000000	-1.861808
504.100000	-1.856733
504.200000	-1.870856
504.300000	-1.875343
504.400000	-1.859654
504.500000	-1.852195
504.600000	-1.820261
504.700000	-1.764545
504.800000	-1.683661
504.900000	-1.640748
505.000000	-1.580910
505.100000	-1.521729
505.200000	-1.442802
505.300000	-1.358467
505.400000	-1.289187
505.500000	-1.260990
505.600000	-1.187394
505.700000	-1.090802
505.800000	-0.982828
505.900000	-0.891176
506.000000	-0.820192
506.100000	-0.778107
506.200000	-0.779383
506.300000	-0.786133
506.400000	-0.843191
506.500000	-0.901076
506.600000	-0.947678
506.700000	-1.033223
506.800000	-1.159380
506.900000	-1.278919
507.000000	-1.386574
507.100000	-1.525207
507.200000	-1.661182
507.300000	-1.822330
507.400000	-1.905634
507.500000	-1.938493
507.600000	-1.948605
507.700000	-1.983686
507.800000	-1.966268
507.900000	-1.900705
508.000000	-1.804872
508.100000	-1.639022
508.200000	-1.420198
508.300000	-1.256806
508.400000	-1.074580
508.500000	-0.885887
508.600000	-0.623033
508.700000	-0.410045
508.800000	-0.185767
508.900000	0.053703
509.000000	0.261726
509.100000	0.430671
509.200000	0.557926
509.300000	0.694084
509.400000	0.791909
509.500000	0.919115
509.600000	1.018277
509.700000	1.093687
509.800000	1.166858
509.900000	1.241625
510.000000	1.257520
510.100000	1.219837
510.200000	1.192766
510.300000	1.150079
510.400000	1.112324
510.500000	1.152164
510.600000	1.195615
510.700000	1.253061
510.800000	1.294894
510.900000	1.329039
511.000000	1.300200
511.100000	1.312289
511.200000	1.306461
511.300000	1.344517
511.400000	1.353060
511.500000	1.360542
511.600000	1.357164
511.700000	1.376597
511.800000	1.401005
511.900000	1.318460
512.000000	1.214866
512.100000	1.095854
512.200000	1.006803
512.300000	0.950393
512.400000	0.847082
512.500000	0.739310
512.600000	0.646920
512.700000	0.534653
512.800000	0.470304
512.900000	0.419687
513.000000	0.352689
513.100000	0.257889
513.200000	0.155582
513.300000	0.016743
513.400000	-0.163706
513.500000	-0.337417
513.600000	-0.498085
513.700000	-0.641135
513.800000	-0.782751
513.900000	-0.926522
514.000000	-1.005240
514.100000	-1.123006
514.200000	-1.206953
514.300000	-1.272886
514.400000	-1.292356
514.500000	-1.292014
514.600000	-1.245701
514.700000	-1.227236
514.800000	-1.195522
514.900000	-1.154025
515.000000	-1.092852
515.100000	-1.018279
515.200000	-0.947160
515.300000	-0.918975
515.400000	-0.891448
515.500000	-0.852033
515.600000	-0.809784
515.700000	-0.768866
515.800000	-0.732433
515.900000	-0.678023
516.000000	-0.603515
516.100000	-0.530547
516.200000	-0.442796
516.300000	-0.339888
516.400000	-0.262963
516.500000	-0.198318
516.600000	-0.139351
516.700000	-0.102402
516.800000	-0.063109
516.900000	0.007479
517.000000	0.063890
517.100000	0.115868
517.200000	0.217933
517.300000	0.359833
517.400000	0.471518
517.500000	0.607374
517.600000	0.716049
517.700000	0.775020
517.800000	0.825169
517.900000	0.855403
518.000000	0.863589
518.100000	0.881772
518.200000	0.853056
518.300000	0.824287
518.400000	0.700140
518.500000	0.560499
518.600000	0.418474
518.700000	0.270564
518.800000	0.119154
518.900000	0.019035
519.000000	-0.065993
519.100000	-0.201303
519.200000	-0.320640
519.300000	-0.385638
519.400000	-0.454409
519.500000	-0.444172
519.600000	-0.422951
519.700000	-0.355092
519.800000	-0.279707
519.900000	-0.187733
520.000000	-0.085993
520.100000	0.021902
520.200000	0.126935
520.300000	0.236687
520.400000	0.359571
520.500000	0.502258
520.600000	0.636346
520.700000	0.784260
520.800000	0.916591
520.900000	1.051180
521.000000	1.155829
521.100000	1.299651
521.200000	1.463309
521.300000	1.646347
521.400000	1.835298
521.500000	2.061798
521.600000	2.292492
521.700000	2.486657
521.800000	2.684311
521.900000	2.944994
522.000000	3.204704
522.100000	3.375135
522.200000	3.503953
522.300000	3.635666
522.400000	3.707618
522.500000	3.759525
522.600000	3.770146
522.700000	3.740786
522.800000	3.732635
522.900000	3.671307
523.000000	3.555005
523.100000	3.390652
523.200000	3.203341
523.300000	2.974328
523.400000	2.719185
523.500000	2.439312
523.600000	2.189543
523.700000	1.924689
523.800000	1.684636
523.900000	1.425023
524.000000	1.211892
524.100000	0.993242
524.200000	0.731992
524.300000	0.477086
524.400000	0.233097
524.500000	0.064951
524.600000	-0.080653
524.700000	-0.182039
524.800000	-0.268501
524.900000	-0.359321
525.000000	-0.418779
525.100000	-0.487835
525.200000	-0.532970
525.300000	-0.545459
525.400000	-0.561572
525.500000	-0.595042
525.600000	-0.633432
525.700000	-0.706404
525.800000	-0.726833
525.900000	-0.738511
526.000000	-0.713724
526.100000	-0.673362
526.200000	-0.626560
526.300000	-0.500299
526.400000	-0.342835
526.500000	-0.173927
526.600000	0.039505
526.700000	0.284796
526.800000	0.560871
526.900000	0.810754
527.000000	1.070267
527.100000	1.305960
527.200000	1.537154
527.300000	1.703317
527.400000	1.828003
527.500000	1.971613
527.600000	2.097725
527.700000	2.167918
527.800000	2.218924
527.900000	2.293487
528.000000	2.355505
528.100000	2.438640
528.200000	2.457799
528.300000	2.480590
528.400000	2.438599
528.500000	2.399818
528.600000	2.331697
528.700000	2.227899
528.800000	2.184585
528.900000	2.147185
529.000000	2.132583
529.100000	2.115233
529.200000	2.088749
529.300000	2.051295
529.400000	1.950881
529.500000	1.840035
529.600000	1.713798
529.700000	1.553656
529.800000	1.434751
529.900000	1.345208
530.000000	1.216931
530.100000	1.127101
530.200000	1.058560
530.300000	0.983731
530.400000	0.921233
530.500000	0.862120
530.600000	0.807122
530.700000	0.776211
530.800000	0.756422
530.900000	0.775141
531.000000	0.823116
531.100000	0.845629
531.200000	0.893893
531.300000	0.906490
531.400000	0.893199
531.500000	0.901955
531.600000	0.915192
531.700000	0.965385
531.800000	1.030638
531.900000	1.073588
532.000000	1.106379
532.100000	1.091098
532.200000	1.077803
532.300000	1.062775
532.400000	1.050644
532.500000	1.064130
532.600000	1.085356
532.700000	1.062482
532.800000	1.038753
532.900000	1.049717
533.000000	1.046558
533.100000	1.074385
533.200000	1.070957
533.300000	1.047002
533.400000	1.002657
533.500000	0.965909
533.600000	0.924180
533.700000	0.859417
533.800000	0.834775
533.900000	0.829109
534.000000	0.802891
534.100000	0.761969
534.200000	0.700245
534.300000	0.712453
534.400000	0.771749
534.500000	0.882014
534.600000	1.021014
534.700000	1.166575
534.800000	1.315672
534.900000	1.466954
535.000000	1.617676
535.100000	1.707397
535.200000	1.840917
535.300000	2.016010
535.400000	2.182457
535.500000	2.340831
535.600000	2.495778
535.700000	2.609669
535.800000	2.731797
535.900000	2.802648
536.000000	2.912539
536.100000	3.025850
536.200000	3.080701
536.300000	3.119756
536.400000	3.157956
536.500000	3.215928
536.600000	3.241174
536.700000	3.258121
536.800000	3.243178
536.900000	3.246724
537.000000	3.223995
537.100000	3.226657
537.200000	3.210568
537.300000	3.143418
537.400000	3.125593
537.500000	3.080973
537.600000	3.027864
537.700000	2.980510
537.800000	2.854587
537.900000	2.740737
538.000000	2.602116
538.100000	2.454169
538.200000	2.228973
538.300000	1.966671
538.400000	1.707179
538.500000	1.459631
538.600000	1.247543
538.700000	1.022419
538.800000	0.853140
538.900000	0.688494
539.000000	0.522390
539.100000	0.410188
539.200000	0.303878
539.300000	0.208865
539.400000	0.110106
539.500000	0.058835
539.600000	0.027796
539.700000	-0.034085
539.800000	-0.057392
539.900000	-0.105921
540.000000	-0.176620
540.100000	-0.249139
540.200000	-0.284132
540.300000	-0.296046
540.400000	-0.244596
540.500000	-0.154848
540.600000	-0.026618
540.700000	0.079181
540.800000	0.163966
540.900000	0.252513
541.000000	0.350326
541.100000	0.467144
541.200000	0.591585
541.300000	0.717763
541.400000	0.871650
541.500000	1.060872
541.600000	1.289514
541.700000	1.528623
541.800000	1.747528
541.900000	1.952068
542.000000	2.135021
542.100000	2.320687
542.200000	2.460463
542.300000	2.569432
542.400000	2.699921
542.500000	2.804074
542.600000	2.838288
542.700000	2.898409
542.800000	2.912264
542.900000	2.918920
543.000000	2.919358
543.100000	2.940689
543.200000	2.948902
543.300000	2.941026
543.400000	2.960862
543.500000	2.929875
543.600000	2.943806
543.700000	2.974365
543.800000	3.021425
543.900000	3.034670
544.000000	3.023987
544.100000	2.972964
544.200000	2.942640
544.300000	2.850738
544.400000	2.729374
544.500000	2.582593
544.600000	2.466893
544.700000	2.387079
544.800000	2.306709
544.900000	2.231740
545.000000	2.210970
545.100000	2.156472
545.200000	2.054933
545.300000	1.951598
545.400000	1.837699
545.500000	1.677298
545.600000	1.563517
545.700000	1.473967
545.800000	1.360900
545.900000	1.224669
546.000000	1.124644
546.100000	1.034451
546.200000	0.963058
546.300000	0.954578
546.400000	0.921802
546.500000	0.848710
546.600000	0.800786
546.700000	0.733139
546.800000	0.696430
546.900000	0.696493
547.000000	0.716878
547.100000	0.724810
547.200000	0.755076
547.300000	0.779304
547.400000	0.852820
547.500000	0.956864
547.600000	1.074213
547.700000	1.185160
547.800000	1.335862
547.900000	1.461707
548.000000	1.546311
548.100000	1.585684
548.200000	1.674573
548.300000	1.751349
548.400000	1.862434
548.500000	1.954544
548.600000	2.066434
548.700000	2.178991
548.800000	2.215094
548.900000	2.223117
549.000000	2.211376
549.100000	2.244213
549.200000	2.287418
549.300000	2.264775
549.400000	2.270412
549.500000	2.308677
549.600000	2.334074
549.700000	2.386126
549.800000	2.441592
549.900000	2.486813
550.000000	2.570918
550.100000	2.653613
550.200000	2.787909
550.300000	2.896559
550.400000	3.022047
550.500000	3.146944
550.600000	3.256057
550.700000	3.306604
550.800000	3.390324
550.900000	3.524858
551.000000	3.665189
551.100000	3.810631
551.200000	3.919869
551.300000	3.986030
551.400000	3.980992
551.500000	3.974071
551.600000	3.978657
551.700000	4.003932
551.800000	4.019765
551.900000	4.060985
552.000000	4.131664
552.100000	4.161583
552.200000	4.136786
552.300000	4.086808
552.400000	4.041366
552.500000	3.968325
552.600000	3.852609
552.700000	3.764782
552.800000	3.725113
552.900000	3.700529
553.000000	3.638848
553.100000	3.536734
553.200000	3.472014
553.300000	3.340207
553.400000	3.220450
553.500000	3.133943
553.600000	3.072973
553.700000	2.969942
553.800000	2.882707
553.900000	2.762341
554.000000	2.649285
554.100000	2.559620
554.200000	2.467566
554.300000	2.446106
554.400000	2.480466
554.500000	2.456088
554.600000	2.402517
554.700000	2.380307
554.800000	2.393398
554.900000	2.405522
555.000000	2.431849
555.100000	2.500300
555.200000	2.572946
555.300000	2.673061
555.400000	2.803489
555.500000	2.926143
555.600000	3.019628
555.700000	3.082801
555.800000	3.125883
555.900000	3.150520
556.000000	3.235226
556.100000	3.329396
556.200000	3.417643
556.300000	3.462456
556.400000	3.501134
556.500000	3.524323
556.600000	3.452034
556.700000	3.365162
556.800000	3.352180
556.900000	3.322495
557.000000	3.225784
557.100000	3.138528
557.200000	3.042968
557.300000	2.960050
557.400000	2.935909
557.500000	2.911725
557.600000	2.930151
557.700000	2.950376
557.800000	2.939242
557.900000	2.917302
558.000000	2.915323
558.100000	2.898449
558.200000	2.868219
558.300000	2.902939
558.400000	2.919329
558.500000	2.922197
558.600000	2.946508
558.700000	2.994913
558.800000	3.055038
558.900000	3.142154
559.000000	3.248214
559.100000	3.323647
559.200000	3.395651
559.300000	3.420139
559.400000	3.375858
559.500000	3.328367
559.600000	3.327500
559.700000	3.293495
559.800000	3.285809
559.900000	3.255441
560.000000	3.197800
560.100000	3.128039
560.200000	3.018533
560.300000	2.907109
560.400000	2.794939
560.500000	2.716162
560.600000	2.669098
560.700000	2.668094
560.800000	2.714520
560.900000	2.768462
561.000000	2.783475
561.100000	2.765075
561.200000	2.714708
561.300000	2.684697
561.400000	2.639990
561.500000	2.574348
561.600000	2.500821
561.700000	2.471294
561.800000	2.445794
561.900000	2.456612
562.000000	2.458052
562.100000	2.446715
562.200000	2.445671
562.300000	2.418656
562.400000	2.372561
562.500000	2.339392
562.600000	2.340673
562.700000	2.316604
562.800000	2.257813
562.900000	2.224467
563.000000	2.155933
563.100000	2.060003
563.200000	1.999670
563.300000	1.933539
563.400000	1.918547
563.500000	1.926852
563.600000	1.941247
563.700000	1.991117
563.800000	2.067828
563.900000	2.105627
564.000000	2.206819
564.100000	2.264511
564.200000	2.327534
564.300000	2.417904
564.400000	2.521157
564.500000	2.583597
564.600000	2.599878
564.700000	2.665194
564.800000	2.739819
564.900000	2.827327
565.000000	2.906487
565.100000	2.983956
565.200000	3.051796
565.300000	3.098170
565.400000	3.157425
565.500000	3.222867
565.600000	3.294656
565.700000	3.357675
565.800000	3.432639
565.900000	3.537159
566.000000	3.664277
566.100000	3.767394
566.200000	3.915961
566.300000	4.106071
566.400000	4.305323
566.500000	4.463464
566.600000	4.588718
566.700000	4.651277
566.800000	4.710349
566.900000	4.749649
567.000000	4.782830
567.100000	4.777480
567.200000	4.764234
567.300000	4.788893
567.400000	4.852120
567.500000	4.892060
567.600000	4.966472
567.700000	5.062109
567.800000	5.105731
567.900000	5.150598
568.000000	5.200507
568.100000	5.174009
568.200000	5.114096
568.300000	5.043757
568.400000	4.904833
568.500000	4.794910
568.600000	4.642706
568.700000	4.490738
568.800000	4.327053
568.900000	4.162102
569.000000	3.993038
569.100000	3.889595
569.200000	3.752458
569.300000	3.606751
569.400000	3.402553
569.500000	3.207442
569.600000	2.999291
569.700000	2.834401
569.800000	2.637736
569.900000	2.437378
570.000000	2.295638
570.100000	2.161375
570.200000	2.073255
570.300000	1.978591
570.400000	1.887652
570.500000	1.833169
570.600000	1.788362
570.700000	1.821194
570.800000	1.821896
570.900000	1.859042
571.000000	1.930248
571.100000	2.042429
571.200000	2.140032
571.300000	2.231414
571.400000	2.365598
571.500000	2.522215
571.600000	2.698874
571.700000	2.887153
571.800000	3.134418
571.900000	3.402031
572.000000	3.684596
572.100000	3.892885
572.200000	4.054307
