0.000000	0.000000
0.000417	-0.000907
0.000833	-0.001778
0.001250	-0.003726
0.001667	-0.007788
0.002083	-0.010578
0.002500	-0.011496
0.002917	-0.010123
0.003333	-0.010176
0.003750	-0.013466
0.004167	-0.019116
0.004583	-0.025771
0.005000	-0.032848
0.005417	-0.038484
0.005833	-0.042562
0.006250	-0.048342
0.006667	-0.051785
0.007083	-0.056496
0.007500	-0.058287
0.007917	-0.060489
0.008333	-0.063659
0.008750	-0.065434
0.009167	-0.065152
0.009583	-0.065612
0.010000	-0.064151
0.010417	-0.061132
0.010833	-0.060558
0.011250	-0.059869
0.011667	-0.059569
0.012083	-0.061030
0.012500	-0.064695
0.012917	-0.068401
0.013333	-0.076022
0.013750	-0.083765
0.014167	-0.087086
0.014583	-0.090682
0.015000	-0.093227
0.015417	-0.096454
0.015833	-0.096930
0.016250	-0.096217
0.016667	-0.095215
0.017083	-0.094662
0.017500	-0.092325
0.017917	-0.092219
0.018333	-0.092852
0.018750	-0.093867
0.019167	-0.092270
0.019583	-0.093495
0.020000	-0.092257
0.020417	-0.089061
0.020833	-0.084894
0.021250	-0.080367
0.021667	-0.076976
0.022083	-0.077669
0.022500	-0.076126
0.022917	-0.074393
0.023333	-0.073868
0.023750	-0.072900
0.024167	-0.072712
0.024583	-0.071735
0.025000	-0.070866
0.025417	-0.069310
0.025833	-0.069174
0.026250	-0.069834
0.026667	-0.068791
0.027083	-0.065950
0.027500	-0.061610
0.027917	-0.058523
0.028333	-0.057147
0.028750	-0.059436
0.029167	-0.062396
0.029583	-0.064908
0.030000	-0.065472
0.030417	-0.065192
0.030833	-0.062396
0.031250	-0.061134
0.031667	-0.061327
0.032083	-0.059946
0.032500	-0.058439
0.032917	-0.059082
0.033333	-0.059688
0.033750	-0.058620
0.034167	-0.057803
0.034583	-0.056032
0.035000	-0.052153
0.035417	-0.048140
0.035833	-0.043612
0.036250	-0.042907
0.036667	-0.043233
0.037083	-0.042055
0.037500	-0.037600
0.037917	-0.028832
0.038333	-0.022445
0.038750	-0.017423
0.039167	-0.013617
0.039583	-0.009517
0.040000	-0.005642
0.040417	-0.001994
0.040833	0.003307
0.041250	0.008597
0.041667	0.011563
0.042083	0.012904
0.042500	0.012189
0.042917	0.011986
0.043333	0.013558
0.043750	0.015358
0.044167	0.016414
0.044583	0.018546
0.045000	0.019286
0.045417	0.017575
0.045833	0.016359
0.046250	0.011667
0.046667	0.006812
0.047083	0.001230
0.047500	-0.003924
0.047917	-0.009241
0.048333	-0.014718
0.048750	-0.016115
0.049167	-0.021438
0.049583	-0.025754
0.050000	-0.031747
0.050417	-0.039318
0.050833	-0.045502
0.051250	-0.049701
0.051667	-0.050787
0.052083	-0.050765
0.052500	-0.047370
0.052917	-0.042427
0.053333	-0.037346
0.053750	-0.033944
0.054167	-0.030061
0.054583	-0.024126
0.055000	-0.021993
0.055417	-0.019349
0.055833	-0.019010
0.056250	-0.016409
0.056667	-0.012462
0.057083	-0.008237
0.057500	-0.005499
0.057917	-0.002944
0.058333	0.000776
0.058750	0.001705
0.059167	0.001517
0.059583	-0.000091
0.060000	-0.001390
0.060417	-0.003672
0.060833	-0.007398
0.061250	-0.010265
0.061667	-0.011728
0.062083	-0.016084
0.062500	-0.021717
0.062917	-0.024298
0.063333	-0.026331
0.063750	-0.029873
