500.100000	0.286513
500.200000	0.558875
500.300000	0.808738
500.400000	1.036049
500.500000	1.241589
500.600000	1.450423
500.700000	1.575016
500.800000	1.710745
500.900000	1.880762
501.000000	1.976737
501.100000	2.023768
501.200000	2.047690
501.300000	2.070742
501.400000	2.117698
501.500000	2.180448
501.600000	2.188318
501.700000	2.202567
501.800000	2.178065
501.900000	2.158120
502.000000	2.132825
502.100000	2.133117
502.200000	2.103596
502.300000	2.095457
502.400000	2.055975
502.500000	1.975252
502.600000	1.931678
502.700000	1.896870
502.800000	1.848896
502.900000	1.808204
503.000000	1.798395
503.100000	1.791518
503.200000	1.812864
503.300000	1.847213
503.400000	1.871430
503.500000	1.951487
503.600000	2.022948
503.700000	2.070220
503.800000	2.100507
503.900000	2.108558
504.000000	2.111209
504.100000	2.126846
504.200000	2.107434
504.300000	2.096621
504.400000	2.087728
504.500000	2.037450
504.600000	1.990645
504.700000	1.896828
504.800000	1.788810
504.900000	1.677345
505.000000	1.535896
505.100000	1.357714
505.200000	1.180752
505.300000	1.061890
505.400000	0.966494
505.500000	0.923798
505.600000	0.974973
505.700000	1.021542
505.800000	1.108437
505.900000	1.195878
506.000000	1.297635
506.100000	1.382221
506.200000	1.473734
506.300000	1.541283
506.400000	1.621912
506.500000	1.641717
506.600000	1.607480
506.700000	1.630399
506.800000	1.621732
506.900000	1.624215
507.000000	1.570505
507.100000	1.522863
507.200000	1.510965
507.300000	1.457885
507.400000	1.489103
507.500000	1.532995
507.600000	1.616964
507.700000	1.689226
507.800000	1.744977
507.900000	1.774520
508.000000	1.747771
508.100000	1.706696
508.200000	1.695791
508.300000	1.718596
508.400000	1.764689
508.500000	1.768818
508.600000	1.781874
508.700000	1.727293
508.800000	1.745163
508.900000	1.744088
509.000000	1.695628
509.100000	1.619792
509.200000	1.519598
509.300000	1.446742
509.400000	1.355739
509.500000	1.311295
509.600000	1.276634
509.700000	1.228498
509.800000	1.165546
509.900000	1.076139
510.000000	0.971922
510.100000	0.845095
510.200000	0.687533
510.300000	0.525559
510.400000	0.325738
510.500000	0.126320
510.600000	-0.105335
510.700000	-0.324691
510.800000	-0.455832
510.900000	-0.584005
511.000000	-0.713047
511.100000	-0.780290
511.200000	-0.844757
511.300000	-0.920833
511.400000	-0.951879
511.500000	-0.957780
511.600000	-0.948712
511.700000	-0.940431
511.800000	-0.871851
511.900000	-0.811353
512.000000	-0.741009
512.100000	-0.633859
512.200000	-0.479119
512.300000	-0.321419
512.400000	-0.190279
512.500000	-0.069058
512.600000	0.147855
512.700000	0.330723
512.800000	0.449187
512.900000	0.578757
513.000000	0.724708
513.100000	0.864818
513.200000	1.044975
513.300000	1.257677
513.400000	1.456882
513.500000	1.628473
513.600000	1.699224
513.700000	1.760336
513.800000	1.857185
513.900000	1.944899
514.000000	2.004209
514.100000	2.092314
514.200000	2.143055
514.300000	2.146841
514.400000	2.094309
514.500000	1.983319
514.600000	1.906870
514.700000	1.830918
514.800000	1.757742
514.900000	1.676078
515.000000	1.572015
515.100000	1.492224
515.200000	1.395672
515.300000	1.331843
515.400000	1.245818
515.500000	1.182022
515.600000	1.127637
515.700000	1.072812
515.800000	1.019718
515.900000	0.968335
516.000000	0.962741
516.100000	1.018943
516.200000	1.051004
516.300000	1.070742
516.400000	1.098190
516.500000	1.113019
516.600000	1.057516
516.700000	0.988128
516.800000	0.920228
516.900000	0.852200
517.000000	0.810912
517.100000	0.825586
517.200000	0.840307
517.300000	0.857505
517.400000	0.924285
517.500000	0.999211
517.600000	1.064387
517.700000	1.104890
517.800000	1.124678
517.900000	1.172471
518.000000	1.221329
518.100000	1.250132
518.200000	1.302731
518.300000	1.400829
518.400000	1.477981
518.500000	1.538584
518.600000	1.545298
518.700000	1.527926
518.800000	1.537946
518.900000	1.571245
519.000000	1.650659
519.100000	1.728620
519.200000	1.812753
519.300000	1.957105
519.400000	2.089849
519.500000	2.257703
519.600000	2.395072
519.700000	2.552809
519.800000	2.674416
519.900000	2.729612
520.000000	2.773742
520.100000	2.776112
520.200000	2.758433
520.300000	2.726576
520.400000	2.662707
520.500000	2.603776
520.600000	2.538120
520.700000	2.466253
520.800000	2.403182
520.900000	2.360526
521.000000	2.331211
521.100000	2.285769
521.200000	2.286320
521.300000	2.263090
521.400000	2.153273
521.500000	2.002531
521.600000	1.852773
521.700000	1.717171
521.800000	1.596060
521.900000	1.538403
522.000000	1.561575
522.100000	1.628180
522.200000	1.698280
522.300000	1.684279
522.400000	1.686373
522.500000	1.703497
522.600000	1.745768
522.700000	1.742165
522.800000	1.702913
522.900000	1.634591
523.000000	1.590005
523.100000	1.584336
523.200000	1.478593
523.300000	1.366125
523.400000	1.277960
523.500000	1.189762
523.600000	1.107193
523.700000	1.033177
523.800000	0.987963
523.900000	0.960340
524.000000	0.957856
524.100000	0.964223
524.200000	0.956021
524.300000	0.950906
524.400000	0.973908
524.500000	1.021999
524.600000	1.114635
524.700000	1.182720
524.800000	1.270833
524.900000	1.359349
525.000000	1.456582
525.100000	1.549791
525.200000	1.666535
525.300000	1.731999
525.400000	1.792021
525.500000	1.843593
525.600000	1.857210
525.700000	1.853385
525.800000	1.837345
525.900000	1.886647
526.000000	1.946223
526.100000	1.979861
526.200000	2.030416
526.300000	2.093607
526.400000	2.120132
526.500000	2.203045
526.600000	2.253975
526.700000	2.359646
526.800000	2.507857
526.900000	2.612816
527.000000	2.660973
527.100000	2.735887
527.200000	2.817190
527.300000	2.901769
527.400000	3.044165
527.500000	3.218543
527.600000	3.359676
527.700000	3.494929
527.800000	3.585484
527.900000	3.705478
528.000000	3.792255
528.100000	3.890867
528.200000	3.950722
528.300000	4.031405
528.400000	4.090745
528.500000	4.088393
528.600000	4.043546
528.700000	3.947256
528.800000	3.845874
528.900000	3.676682
529.000000	3.569007
529.100000	3.475822
529.200000	3.407850
529.300000	3.327016
529.400000	3.324550
529.500000	3.309787
529.600000	3.293417
529.700000	3.307808
529.800000	3.357360
529.900000	3.383251
530.000000	3.466005
530.100000	3.485392
530.200000	3.443691
530.300000	3.412825
530.400000	3.363537
530.500000	3.342935
530.600000	3.324723
530.700000	3.264035
530.800000	3.172706
530.900000	3.084152
531.000000	3.026438
531.100000	3.017193
