500.100000	-0.094002
500.200000	-0.171078
500.300000	-0.255469
500.400000	-0.384343
500.500000	-0.536181
500.600000	-0.723850
500.700000	-0.939527
500.800000	-1.204988
500.900000	-1.408820
501.000000	-1.578645
501.100000	-1.666259
501.200000	-1.794219
501.300000	-1.898839
501.400000	-1.991067
501.500000	-2.067855
501.600000	-2.086087
501.700000	-2.107458
501.800000	-2.126599
501.900000	-2.132489
502.000000	-2.114428
502.100000	-2.077951
502.200000	-2.058277
502.300000	-2.043701
502.400000	-1.994629
502.500000	-1.904609
502.600000	-1.798272
502.700000	-1.722734
502.800000	-1.625509
502.900000	-1.507231
503.000000	-1.400489
503.100000	-1.326719
503.200000	-1.258918
503.300000	-1.204222
503.400000	-1.157441
503.500000	-1.108931
503.600000	-1.078253
503.700000	-0.993722
503.800000	-0.909318
503.900000	-0.804775
504.000000	-0.724493
504.100000	-0.617719
504.200000	-0.517387
504.300000	-0.417724
504.400000	-0.331452
504.500000	-0.261726
504.600000	-0.218742
504.700000	-0.219438
504.800000	-0.248797
504.900000	-0.313920
505.000000	-0.352749
505.100000	-0.381210
505.200000	-0.407402
505.300000	-0.396375
505.400000	-0.463401
505.500000	-0.552928
505.600000	-0.646804
505.700000	-0.747700
505.800000	-0.873545
505.900000	-1.012132
506.000000	-1.198511
506.100000	-1.400685
506.200000	-1.604469
506.300000	-1.762004
506.400000	-1.960309
506.500000	-2.155010
506.600000	-2.342692
506.700000	-2.551740
506.800000	-2.778438
506.900000	-2.993717
507.000000	-3.160845
507.100000	-3.337709
507.200000	-3.495674
507.300000	-3.605917
507.400000	-3.706897
507.500000	-3.722747
507.600000	-3.706272
507.700000	-3.679092
507.800000	-3.599618
507.900000	-3.564584
508.000000	-3.549186
508.100000	-3.524612
508.200000	-3.505329
508.300000	-3.480700
508.400000	-3.438385
508.500000	-3.443749
508.600000	-3.479770
508.700000	-3.458535
508.800000	-3.439044
508.900000	-3.415361
509.000000	-3.354714
509.100000	-3.285159
509.200000	-3.196604
509.300000	-3.041418
509.400000	-2.880031
509.500000	-2.709605
509.600000	-2.560527
509.700000	-2.446656
509.800000	-2.327731
509.900000	-2.153346
510.000000	-1.954002
510.100000	-1.751982
510.200000	-1.537578
510.300000	-1.312976
510.400000	-1.063932
510.500000	-0.817981
510.600000	-0.532583
510.700000	-0.244829
510.800000	0.025653
510.900000	0.222273
511.000000	0.416553
511.100000	0.593403
511.200000	0.763631
511.300000	0.960641
511.400000	1.058428
511.500000	1.053662
511.600000	1.017317
511.700000	0.918963
511.800000	0.795609
511.900000	0.654475
512.000000	0.531212
512.100000	0.397646
512.200000	0.227915
512.300000	0.011713
512.400000	-0.223752
512.500000	-0.376546
512.600000	-0.499750
512.700000	-0.657639
512.800000	-0.772472
512.900000	-0.818927
513.000000	-0.879303
513.100000	-0.906096
513.200000	-0.931300
513.300000	-0.942938
513.400000	-0.955475
513.500000	-0.951194
513.600000	-0.943601
513.700000	-0.912698
513.800000	-0.896135
513.900000	-0.870658
514.000000	-0.824640
514.100000	-0.785043
514.200000	-0.768870
514.300000	-0.737034
514.400000	-0.665528
514.500000	-0.630247
514.600000	-0.580303
514.700000	-0.539315
514.800000	-0.457321
514.900000	-0.440714
515.000000	-0.422740
515.100000	-0.435333
515.200000	-0.402935
515.300000	-0.348953
515.400000	-0.319395
515.500000	-0.258047
515.600000	-0.156340
515.700000	-0.083430
515.800000	-0.003011
515.900000	0.114856
516.000000	0.227888
516.100000	0.347290
516.200000	0.477923
516.300000	0.636198
516.400000	0.827075
516.500000	0.983341
516.600000	1.117396
516.700000	1.214308
516.800000	1.332107
516.900000	1.447418
517.000000	1.548430
517.100000	1.598829
517.200000	1.636433
517.300000	1.626476
517.400000	1.592287
517.500000	1.597207
517.600000	1.587115
517.700000	1.544998
517.800000	1.460713
517.900000	1.320214
518.000000	1.122959
518.100000	0.889338
518.200000	0.645409
518.300000	0.394686
518.400000	0.201144
518.500000	0.006359
518.600000	-0.203060
518.700000	-0.388478
518.800000	-0.519536
518.900000	-0.681730
519.000000	-0.810032
519.100000	-0.925215
519.200000	-1.037836
519.300000	-1.180688
519.400000	-1.288636
519.500000	-1.402155
519.600000	-1.458897
519.700000	-1.526330
519.800000	-1.591311
519.900000	-1.664418
520.000000	-1.739618
520.100000	-1.805233
520.200000	-1.881003
520.300000	-1.940553
520.400000	-1.964909
520.500000	-1.957159
520.600000	-1.924887
520.700000	-1.829983
520.800000	-1.730319
520.900000	-1.627233
521.000000	-1.470773
521.100000	-1.359987
521.200000	-1.300828
521.300000	-1.187616
521.400000	-1.081851
521.500000	-0.916616
521.600000	-0.755031
521.700000	-0.577394
521.800000	-0.458015
521.900000	-0.371952
522.000000	-0.270464
522.100000	-0.175505
522.200000	-0.050399
522.300000	-0.001054
522.400000	0.026846
522.500000	0.047469
522.600000	0.038424
522.700000	0.074266
522.800000	0.110226
522.900000	0.111179
523.000000	0.090153
523.100000	0.103720
523.200000	0.084515
523.300000	-0.001379
523.400000	-0.106702
523.500000	-0.210402
523.600000	-0.297549
523.700000	-0.414605
523.800000	-0.566993
523.900000	-0.680427
524.000000	-0.783993
524.100000	-0.901754
524.200000	-0.980297
524.300000	-1.071818
524.400000	-1.142191
524.500000	-1.189819
524.600000	-1.187628
524.700000	-1.177363
524.800000	-1.206646
524.900000	-1.220395
525.000000	-1.217009
525.100000	-1.179233
525.200000	-1.118365
525.300000	-1.032827
525.400000	-0.926116
525.500000	-0.836005
525.600000	-0.729334
525.700000	-0.627509
525.800000	-0.523665
525.900000	-0.374495
526.000000	-0.280067
526.100000	-0.170961
526.200000	-0.057912
526.300000	0.002423
526.400000	0.011971
526.500000	0.038416
526.600000	0.067111
526.700000	0.050417
526.800000	0.091875
526.900000	0.060004
527.000000	0.050316
527.100000	0.012383
527.200000	0.006814
527.300000	0.020676
527.400000	0.012774
527.500000	-0.021048
527.600000	-0.104104
527.700000	-0.160815
527.800000	-0.204955
527.900000	-0.255706
528.000000	-0.323847
528.100000	-0.422692
528.200000	-0.483932
528.300000	-0.515220
528.400000	-0.572547
528.500000	-0.669972
528.600000	-0.745243
528.700000	-0.826423
528.800000	-0.844745
528.900000	-0.848374
529.000000	-0.874852
529.100000	-0.885014
529.200000	-0.899307
529.300000	-0.889793
529.400000	-0.953450
529.500000	-0.952317
529.600000	-0.949769
529.700000	-0.920898
529.800000	-0.944427
529.900000	-0.960169
530.000000	-1.003705
530.100000	-1.009422
530.200000	-1.034286
530.300000	-1.026833
530.400000	-1.005427
530.500000	-0.962935
530.600000	-0.904052
530.700000	-0.868529
530.800000	-0.816102
530.900000	-0.749201
531.000000	-0.696411
531.100000	-0.671985
531.200000	-0.669256
531.300000	-0.679500
531.400000	-0.692981
531.500000	-0.721648
531.600000	-0.718992
531.700000	-0.718738
531.800000	-0.734738
531.900000	-0.675187
532.000000	-0.609013
532.100000	-0.474168
532.200000	-0.314595
532.300000	-0.178037
532.400000	-0.040607
532.500000	0.049688
532.600000	0.102180
532.700000	0.134267
532.800000	0.145456
532.900000	0.138980
533.000000	0.148452
533.100000	0.161867
533.200000	0.123463
533.300000	0.112427
533.400000	0.092271
533.500000	0.043860
533.600000	0.010363
533.700000	0.017093
533.800000	0.042369
533.900000	0.031235
534.000000	0.015836
534.100000	-0.003216
534.200000	-0.045597
534.300000	-0.036308
534.400000	-0.028136
534.500000	-0.019598
534.600000	-0.012892
534.700000	-0.002867
534.800000	0.038055
534.900000	0.079135
535.000000	0.137218
535.100000	0.251620
535.200000	0.328874
535.300000	0.439794
535.400000	0.594989
535.500000	0.698695
535.600000	0.806221
535.700000	0.915198
535.800000	1.018462
535.900000	1.131129
536.000000	1.223261
536.100000	1.309589
536.200000	1.388887
536.300000	1.455257
536.400000	1.468729
536.500000	1.424516
536.600000	1.320378
536.700000	1.192477
536.800000	1.016649
536.900000	0.861278
537.000000	0.711260
537.100000	0.594642
537.200000	0.518918
537.300000	0.471498
537.400000	0.448041
537.500000	0.465699
537.600000	0.479283
537.700000	0.464122
537.800000	0.495488
537.900000	0.524338
538.000000	0.566961
538.100000	0.594615
538.200000	0.591184
538.300000	0.598444
538.400000	0.627738
538.500000	0.656784
538.600000	0.672326
538.700000	0.649021
538.800000	0.649263
538.900000	0.592550
