500.100000	0.132588
500.200000	0.238816
500.300000	0.372113
500.400000	0.549004
500.500000	0.733219
500.600000	0.913952
500.700000	1.040100
500.800000	1.109816
500.900000	1.135595
501.000000	1.132412
501.100000	1.097468
501.200000	1.086190
501.300000	1.027651
501.400000	0.935147
501.500000	0.830171
501.600000	0.718852
501.700000	0.578349
501.800000	0.443777
501.900000	0.283579
502.000000	0.104334
502.100000	-0.027146
502.200000	-0.213976
502.300000	-0.374011
502.400000	-0.538435
502.500000	-0.710807
502.600000	-0.865328
502.700000	-0.969557
502.800000	-1.092326
502.900000	-1.179718
503.000000	-1.253944
503.100000	-1.287101
503.200000	-1.320563
503.300000	-1.362291
503.400000	-1.394961
503.500000	-1.387891
503.600000	-1.392037
503.700000	-1.362793
503.800000	-1.285325
503.900000	-1.161459
504.000000	-1.059021
504.100000	-0.939299
504.200000	-0.748553
504.300000	-0.563301
504.400000	-0.391854
504.500000	-0.171844
504.600000	0.002971
504.700000	0.155220
504.800000	0.301026
504.900000	0.485269
505.000000	0.732976
505.100000	0.988805
505.200000	1.222761
505.300000	1.393542
505.400000	1.509655
505.500000	1.607737
505.600000	1.705645
505.700000	1.775741
505.800000	1.809862
505.900000	1.819308
506.000000	1.798565
506.100000	1.773064
506.200000	1.726028
506.300000	1.657931
506.400000	1.542578
506.500000	1.385724
506.600000	1.264094
506.700000	1.050627
506.800000	0.817075
506.900000	0.571083
507.000000	0.279465
507.100000	0.012830
507.200000	-0.275848
507.300000	-0.562802
507.400000	-0.855945
507.500000	-1.172667
507.600000	-1.439504
507.700000	-1.706783
507.800000	-1.921961
507.900000	-2.130065
508.000000	-2.250069
508.100000	-2.280896
508.200000	-2.235400
508.300000	-2.187025
508.400000	-2.084796
508.500000	-1.990831
508.600000	-1.884487
508.700000	-1.798409
508.800000	-1.630957
508.900000	-1.451348
509.000000	-1.259326
509.100000	-1.078341
509.200000	-0.956097
509.300000	-0.837304
509.400000	-0.704136
509.500000	-0.549273
509.600000	-0.460527
509.700000	-0.452022
509.800000	-0.445521
509.900000	-0.505315
510.000000	-0.544264
510.100000	-0.581956
510.200000	-0.658417
510.300000	-0.691395
510.400000	-0.734611
510.500000	-0.784843
510.600000	-0.847565
510.700000	-0.962966
510.800000	-1.092594
510.900000	-1.240329
511.000000	-1.398425
511.100000	-1.521710
511.200000	-1.618366
511.300000	-1.653378
511.400000	-1.608312
511.500000	-1.521344
511.600000	-1.433484
511.700000	-1.328513
511.800000	-1.235381
511.900000	-1.121351
512.000000	-1.022045
512.100000	-0.970855
512.200000	-0.848132
512.300000	-0.769911
512.400000	-0.666867
512.500000	-0.557482
512.600000	-0.459298
512.700000	-0.366737
512.800000	-0.308697
512.900000	-0.327276
513.000000	-0.345114
513.100000	-0.341083
513.200000	-0.294501
513.300000	-0.241531
513.400000	-0.201791
513.500000	-0.177437
513.600000	-0.178614
513.700000	-0.154690
513.800000	-0.126222
513.900000	-0.108603
514.000000	-0.082356
514.100000	-0.065377
514.200000	-0.090311
514.300000	-0.079287
514.400000	-0.131377
514.500000	-0.139743
514.600000	-0.127292
514.700000	-0.045574
514.800000	0.024898
514.900000	0.097775
515.000000	0.170032
515.100000	0.213335
515.200000	0.235098
515.300000	0.269393
515.400000	0.304373
515.500000	0.335063
515.600000	0.382345
515.700000	0.392322
515.800000	0.424753
515.900000	0.484927
