500.100000	0.134590
500.200000	0.226490
500.300000	0.277329
500.400000	0.262725
500.500000	0.242020
500.600000	0.219442
500.700000	0.166930
500.800000	0.120944
500.900000	0.039884
501.000000	-0.116471
501.100000	-0.255805
501.200000	-0.420820
501.300000	-0.577019
501.400000	-0.778021
501.500000	-0.979420
501.600000	-1.187358
501.700000	-1.374041
501.800000	-1.580498
501.900000	-1.733648
502.000000	-1.917605
502.100000	-2.070972
502.200000	-2.247236
502.300000	-2.362442
502.400000	-2.421216
502.500000	-2.487403
502.600000	-2.587454
502.700000	-2.664904
502.800000	-2.746962
502.900000	-2.862551
503.000000	-2.906005
503.100000	-2.933075
503.200000	-2.945139
503.300000	-2.947184
503.400000	-2.938491
503.500000	-2.896732
503.600000	-2.815952
503.700000	-2.745214
503.800000	-2.715370
503.900000	-2.646779
504.000000	-2.602193
504.100000	-2.545424
504.200000	-2.515314
504.300000	-2.470843
504.400000	-2.351520
504.500000	-2.220521
504.600000	-2.118892
504.700000	-2.012126
504.800000	-1.812183
504.900000	-1.570222
505.000000	-1.279421
505.100000	-0.995164
505.200000	-0.695555
505.300000	-0.419270
505.400000	-0.160583
505.500000	0.138118
505.600000	0.391445
505.700000	0.681562
505.800000	0.934096
505.900000	1.158633
506.000000	1.350246
506.100000	1.507016
506.200000	1.665294
506.300000	1.848961
506.400000	2.023266
506.500000	2.128607
506.600000	2.214940
506.700000	2.264599
506.800000	2.296218
506.900000	2.375206
507.000000	2.403891
507.100000	2.427038
507.200000	2.391751
507.300000	2.369671
507.400000	2.322733
507.500000	2.210602
507.600000	2.075839
507.700000	1.945401
507.800000	1.803849
507.900000	1.676868
508.000000	1.507062
508.100000	1.311932
508.200000	1.128513
508.300000	0.958294
508.400000	0.779774
508.500000	0.579661
508.600000	0.392228
508.700000	0.183742
508.800000	-0.015592
508.900000	-0.221569
509.000000	-0.425646
509.100000	-0.602912
509.200000	-0.782344
509.300000	-0.942244
509.400000	-1.121612
509.500000	-1.265057
509.600000	-1.439057
509.700000	-1.613559
509.800000	-1.814513
509.900000	-1.920971
510.000000	-2.032047
510.100000	-2.141327
510.200000	-2.261610
510.300000	-2.403220
510.400000	-2.488445
510.500000	-2.530215
510.600000	-2.558436
510.700000	-2.568595
510.800000	-2.536074
510.900000	-2.508763
511.000000	-2.483444
511.100000	-2.425112
511.200000	-2.311236
511.300000	-2.163543
511.400000	-1.971654
511.500000	-1.789594
511.600000	-1.627287
511.700000	-1.474867
511.800000	-1.333698
511.900000	-1.133766
512.000000	-0.926818
512.100000	-0.702085
512.200000	-0.482536
512.300000	-0.238706
512.400000	-0.022943
512.500000	0.205458
512.600000	0.418673
512.700000	0.626037
512.800000	0.862192
512.900000	1.118141
513.000000	1.420510
513.100000	1.768627
513.200000	2.118876
513.300000	2.417214
513.400000	2.677841
513.500000	2.880132
513.600000	3.050473
513.700000	3.192634
513.800000	3.362094
513.900000	3.440892
514.000000	3.480214
514.100000	3.442309
514.200000	3.342873
514.300000	3.225895
514.400000	3.061139
514.500000	2.875066
514.600000	2.622689
514.700000	2.403643
514.800000	2.201518
514.900000	1.983700
515.000000	1.750351
515.100000	1.531215
515.200000	1.264642
515.300000	1.028572
515.400000	0.788721
515.500000	0.579930
515.600000	0.413339
515.700000	0.278655
515.800000	0.171661
515.900000	0.093401
516.000000	0.022190
516.100000	-0.100559
516.200000	-0.208878
516.300000	-0.311456
516.400000	-0.470163
516.500000	-0.591353
516.600000	-0.766448
516.700000	-0.924506
516.800000	-1.023236
516.900000	-1.077603
517.000000	-1.162597
517.100000	-1.214930
517.200000	-1.347749
517.300000	-1.418944
517.400000	-1.469162
517.500000	-1.469207
517.600000	-1.463271
517.700000	-1.492265
517.800000	-1.483523
517.900000	-1.449939
518.000000	-1.414511
518.100000	-1.381776
518.200000	-1.304606
518.300000	-1.223169
518.400000	-1.069572
518.500000	-0.924821
518.600000	-0.748663
518.700000	-0.562584
518.800000	-0.393094
518.900000	-0.324298
519.000000	-0.263567
519.100000	-0.252764
519.200000	-0.214684
519.300000	-0.171018
519.400000	-0.113973
519.500000	-0.069268
519.600000	-0.020972
519.700000	-0.029074
519.800000	-0.033110
519.900000	0.023881
520.000000	0.090570
520.100000	0.180888
520.200000	0.287325
520.300000	0.426495
520.400000	0.571243
520.500000	0.744845
520.600000	0.892649
520.700000	1.038034
520.800000	1.120795
520.900000	1.186405
521.000000	1.232873
521.100000	1.268655
521.200000	1.329752
521.300000	1.387188
521.400000	1.442128
521.500000	1.468563
521.600000	1.519266
521.700000	1.595574
521.800000	1.649195
521.900000	1.702602
522.000000	1.784463
522.100000	1.807548
522.200000	1.793313
522.300000	1.809037
522.400000	1.832441
522.500000	1.821194
522.600000	1.763894
522.700000	1.660283
522.800000	1.526959
522.900000	1.447616
523.000000	1.393642
523.100000	1.357953
523.200000	1.327045
523.300000	1.288683
523.400000	1.220835
523.500000	1.157879
523.600000	1.067769
523.700000	1.017277
523.800000	0.950836
523.900000	0.857192
524.000000	0.726756
524.100000	0.580250
524.200000	0.432809
524.300000	0.320803
524.400000	0.225695
524.500000	0.100978
524.600000	-0.014574
524.700000	-0.118130
524.800000	-0.249168
524.900000	-0.372383
525.000000	-0.453174
525.100000	-0.551232
525.200000	-0.645246
525.300000	-0.744064
525.400000	-0.798815
525.500000	-0.861565
525.600000	-0.890161
525.700000	-0.898293
525.800000	-0.885025
525.900000	-0.878877
526.000000	-0.860216
526.100000	-0.803026
526.200000	-0.800722
526.300000	-0.725352
526.400000	-0.664674
526.500000	-0.572602
526.600000	-0.448510
526.700000	-0.266175
526.800000	-0.094293
526.900000	0.027025
527.000000	0.115908
527.100000	0.113350
527.200000	0.098077
527.300000	0.061707
527.400000	0.101087
527.500000	0.086200
527.600000	0.069982
527.700000	0.078126
527.800000	0.097886
527.900000	0.079545
528.000000	0.090733
528.100000	0.113640
528.200000	0.150666
528.300000	0.203606
528.400000	0.230740
528.500000	0.319722
528.600000	0.409350
528.700000	0.482786
528.800000	0.610097
528.900000	0.731840
529.000000	0.850357
529.100000	0.958048
529.200000	1.098151
529.300000	1.236502
529.400000	1.393350
529.500000	1.545427
529.600000	1.629943
529.700000	1.719885
529.800000	1.822318
529.900000	1.870683
530.000000	1.911272
530.100000	1.899394
530.200000	1.882063
530.300000	1.829720
530.400000	1.738610
530.500000	1.619297
530.600000	1.507275
530.700000	1.426184
530.800000	1.374614
530.900000	1.360700
531.000000	1.279611
531.100000	1.188712
531.200000	1.116694
531.300000	1.022369
531.400000	0.957312
531.500000	0.845583
531.600000	0.811640
531.700000	0.763738
531.800000	0.778031
531.900000	0.742294
532.000000	0.675740
532.100000	0.609791
532.200000	0.561885
532.300000	0.513962
532.400000	0.429546
532.500000	0.318132
532.600000	0.183760
532.700000	0.029638
532.800000	-0.098184
532.900000	-0.202317
533.000000	-0.324957
533.100000	-0.448956
533.200000	-0.510299
533.300000	-0.518506
533.400000	-0.551642
533.500000	-0.557985
533.600000	-0.557619
533.700000	-0.533579
533.800000	-0.460147
533.900000	-0.431881
534.000000	-0.373359
534.100000	-0.266849
534.200000	-0.158153
534.300000	-0.066221
534.400000	0.063224
534.500000	0.213317
534.600000	0.314296
534.700000	0.389436
534.800000	0.475938
534.900000	0.531962
535.000000	0.584414
535.100000	0.662611
535.200000	0.749242
535.300000	0.802042
535.400000	0.851812
535.500000	0.938594
535.600000	1.077523
535.700000	1.198424
535.800000	1.280630
535.900000	1.367875
536.000000	1.421549
536.100000	1.443177
536.200000	1.457566
536.300000	1.402289
536.400000	1.324955
536.500000	1.231005
536.600000	1.171860
536.700000	1.130689
536.800000	1.114917
536.900000	1.090525
537.000000	1.067388
537.100000	1.053156
537.200000	1.043784
537.300000	1.081820
537.400000	1.096016
537.500000	1.076561
537.600000	1.051669
537.700000	1.047991
537.800000	1.002978
537.900000	0.908681
538.000000	0.765321
538.100000	0.629614
538.200000	0.492585
538.300000	0.327302
538.400000	0.141520
538.500000	-0.019102
538.600000	-0.181385
538.700000	-0.309866
538.800000	-0.429465
538.900000	-0.543571
539.000000	-0.650564
539.100000	-0.656326
539.200000	-0.602106
539.300000	-0.548303
539.400000	-0.424223
539.500000	-0.296852
539.600000	-0.144654
539.700000	0.022975
539.800000	0.211932
539.900000	0.351560
540.000000	0.461393
540.100000	0.585403
540.200000	0.707896
540.300000	0.842775
540.400000	0.913871
540.500000	1.013126
540.600000	1.087729
540.700000	1.187603
540.800000	1.247570
540.900000	1.333810
541.000000	1.452155
541.100000	1.563633
541.200000	1.668284
541.300000	1.818193
541.400000	1.967532
541.500000	2.082332
541.600000	2.181167
541.700000	2.276982
541.800000	2.336795
541.900000	2.413374
542.000000	2.485527
542.100000	2.575245
542.200000	2.647431
542.300000	2.741330
542.400000	2.828468
542.500000	2.919874
542.600000	3.002731
542.700000	3.078218
542.800000	3.159934
542.900000	3.239627
543.000000	3.252878
543.100000	3.264581
543.200000	3.294807
543.300000	3.256860
543.400000	3.204570
543.500000	3.094572
543.600000	3.016925
543.700000	2.955424
543.800000	2.884576
543.900000	2.834173
544.000000	2.815659
544.100000	2.748179
544.200000	2.718296
544.300000	2.638890
544.400000	2.602547
544.500000	2.561423
544.600000	2.533216
544.700000	2.512505
544.800000	2.447291
544.900000	2.378989
545.000000	2.261255
545.100000	2.192707
545.200000	2.109847
545.300000	2.015955
545.400000	1.918653
545.500000	1.815781
545.600000	1.749501
545.700000	1.637589
545.800000	1.545717
545.900000	1.435172
546.000000	1.287126
546.100000	1.125125
546.200000	0.955306
546.300000	0.727055
546.400000	0.510318
546.500000	0.304417
546.600000	0.100772
546.700000	-0.093723
546.800000	-0.308877
546.900000	-0.523094
547.000000	-0.714651
547.100000	-0.906515
547.200000	-1.084498
547.300000	-1.246371
547.400000	-1.344478
547.500000	-1.368860
547.600000	-1.374281
547.700000	-1.331791
547.800000	-1.233320
547.900000	-1.149367
548.000000	-1.030670
548.100000	-0.878535
548.200000	-0.747271
548.300000	-0.581554
548.400000	-0.406450
548.500000	-0.234384
548.600000	-0.044914
548.700000	0.191604
548.800000	0.459596
548.900000	0.790743
549.000000	1.112381
549.100000	1.439241
549.200000	1.724991
549.300000	1.954783
549.400000	2.140174
549.500000	2.347610
549.600000	2.554472
549.700000	2.782683
549.800000	3.023618
549.900000	3.253072
550.000000	3.514169
550.100000	3.745551
550.200000	3.966593
550.300000	4.144897
550.400000	4.205930
550.500000	4.251798
550.600000	4.326699
550.700000	4.398874
550.800000	4.420386
550.900000	4.410602
551.000000	4.387553
551.100000	4.371204
551.200000	4.346125
551.300000	4.296061
551.400000	4.240342
551.500000	4.163597
551.600000	4.099176
551.700000	3.975659
551.800000	3.870852
551.900000	3.741591
552.000000	3.642975
552.100000	3.521286
552.200000	3.367281
552.300000	3.258003
552.400000	3.109187
552.500000	2.962447
552.600000	2.829591
552.700000	2.723441
552.800000	2.668754
552.900000	2.538328
553.000000	2.444468
553.100000	2.368113
553.200000	2.261895
553.300000	2.149754
553.400000	2.034605
553.500000	1.918954
553.600000	1.791168
553.700000	1.650246
553.800000	1.529569
553.900000	1.422695
554.000000	1.367746
554.100000	1.307242
554.200000	1.265743
554.300000	1.211988
554.400000	1.179370
554.500000	1.166243
554.600000	1.217050
554.700000	1.282594
554.800000	1.319149
554.900000	1.332898
555.000000	1.332096
555.100000	1.337924
555.200000	1.374472
555.300000	1.371282
555.400000	1.359716
555.500000	1.389942
555.600000	1.424689
555.700000	1.416310
555.800000	1.382488
555.900000	1.358815
556.000000	1.345449
556.100000	1.362885
556.200000	1.439292
556.300000	1.580856
556.400000	1.713037
556.500000	1.878048
556.600000	2.041108
556.700000	2.221528
556.800000	2.406463
556.900000	2.606886
557.000000	2.775760
557.100000	2.988604
557.200000	3.188589
557.300000	3.331784
557.400000	3.431086
557.500000	3.491781
557.600000	3.567202
557.700000	3.622720
557.800000	3.672774
557.900000	3.729347
558.000000	3.782405
558.100000	3.808096
558.200000	3.748833
558.300000	3.725732
558.400000	3.661607
558.500000	3.621013
558.600000	3.584284
558.700000	3.530615
558.800000	3.441070
558.900000	3.382782
559.000000	3.311061
559.100000	3.225592
559.200000	3.135423
559.300000	3.038101
559.400000	3.026381
559.500000	2.953200
559.600000	2.881666
559.700000	2.811436
559.800000	2.792433
559.900000	2.765605
560.000000	2.719707
560.100000	2.726154
560.200000	2.709515
560.300000	2.719557
560.400000	2.706244
560.500000	2.664922
560.600000	2.580897
560.700000	2.510484
560.800000	2.447201
560.900000	2.418587
561.000000	2.424583
561.100000	2.399139
561.200000	2.440421
561.300000	2.512599
561.400000	2.606832
561.500000	2.693722
561.600000	2.751929
561.700000	2.774490
561.800000	2.849005
561.900000	2.981541
562.000000	3.074522
562.100000	3.185131
562.200000	3.301729
562.300000	3.443764
562.400000	3.579270
562.500000	3.673784
562.600000	3.784432
562.700000	3.861563
562.800000	3.910297
562.900000	3.909329
563.000000	3.915559
563.100000	3.890698
563.200000	3.869814
563.300000	3.833450
563.400000	3.802840
563.500000	3.733685
563.600000	3.675599
563.700000	3.561854
563.800000	3.480138
563.900000	3.412005
564.000000	3.363325
564.100000	3.326327
564.200000	3.218614
564.300000	3.094075
564.400000	2.964535
564.500000	2.827989
564.600000	2.653034
564.700000	2.500741
564.800000	2.371702
564.900000	2.301820
565.000000	2.220579
565.100000	2.193878
565.200000	2.177509
565.300000	2.191480
565.400000	2.113489
565.500000	2.021347
565.600000	1.911869
565.700000	1.794409
565.800000	1.652036
565.900000	1.494242
566.000000	1.340661
566.100000	1.213853
566.200000	1.093243
566.300000	1.010964
566.400000	0.933850
566.500000	0.949952
566.600000	0.962295
566.700000	1.037476
566.800000	1.129124
566.900000	1.298566
567.000000	1.459488
567.100000	1.566056
567.200000	1.720888
567.300000	1.960373
567.400000	2.236821
567.500000	2.474311
567.600000	2.726809
567.700000	2.956227
567.800000	3.192417
567.900000	3.474849
568.000000	3.736691
568.100000	3.959927
568.200000	4.165416
568.300000	4.348640
568.400000	4.548859
568.500000	4.756933
568.600000	4.933693
568.700000	5.088997
568.800000	5.256161
568.900000	5.450595
569.000000	5.622950
569.100000	5.769160
569.200000	5.920953
569.300000	6.067235
569.400000	6.229026
569.500000	6.349598
569.600000	6.402348
569.700000	6.424470
569.800000	6.408546
569.900000	6.376569
570.000000	6.300505
570.100000	6.235351
570.200000	6.108845
570.300000	5.950476
570.400000	5.835359
570.500000	5.679265
570.600000	5.485672
570.700000	5.274832
570.800000	5.087030
570.900000	4.868660
571.000000	4.616382
571.100000	4.383977
571.200000	4.156579
571.300000	3.945756
571.400000	3.706713
571.500000	3.488558
571.600000	3.289346
571.700000	3.114768
571.800000	2.982506
571.900000	2.857358
572.000000	2.738508
572.100000	2.612919
572.200000	2.484365
572.300000	2.391907
572.400000	2.311931
572.500000	2.206418
572.600000	2.076471
572.700000	1.957335
572.800000	1.871253
572.900000	1.809589
573.000000	1.785174
573.100000	1.794390
573.200000	1.779159
573.300000	1.826855
573.400000	1.917009
573.500000	2.013079
573.600000	2.084107
573.700000	2.135321
573.800000	2.208347
573.900000	2.284226
574.000000	2.378908
574.100000	2.438986
574.200000	2.515170
574.300000	2.591385
574.400000	2.658866
574.500000	2.741030
574.600000	2.842689
574.700000	2.960117
574.800000	3.074643
574.900000	3.225684
575.000000	3.368949
575.100000	3.493861
575.200000	3.644261
575.300000	3.800518
575.400000	3.943117
575.500000	4.061510
575.600000	4.177024
575.700000	4.303844
575.800000	4.430147
575.900000	4.535847
576.000000	4.598261
576.100000	4.686395
576.200000	4.810958
576.300000	4.935021
576.400000	5.038908
576.500000	5.143146
576.600000	5.176269
576.700000	5.299294
576.800000	5.375028
576.900000	5.464638
577.000000	5.530509
577.100000	5.570837
577.200000	5.656440
577.300000	5.733379
577.400000	5.786736
577.500000	5.802291
577.600000	5.815257
577.700000	5.830410
577.800000	5.828280
577.900000	5.807848
578.000000	5.726924
578.100000	5.647955
578.200000	5.502957
578.300000	5.371646
578.400000	5.172644
578.500000	5.007498
578.600000	4.836259
578.700000	4.679807
578.800000	4.487004
578.900000	4.344828
579.000000	4.217386
579.100000	4.037725
579.200000	3.877579
579.300000	3.732084
579.400000	3.610964
579.500000	3.519977
579.600000	3.458686
579.700000	3.432267
579.800000	3.421141
579.900000	3.384006
580.000000	3.361744
580.100000	3.311016
580.200000	3.266733
580.300000	3.265222
580.400000	3.347771
580.500000	3.440598
580.600000	3.555856
580.700000	3.701996
580.800000	3.878716
580.900000	4.017073
581.000000	4.108750
581.100000	4.188677
581.200000	4.282529
581.300000	4.373120
581.400000	4.447091
581.500000	4.483872
581.600000	4.488512
581.700000	4.499269
581.800000	4.430734
581.900000	4.328401
582.000000	4.197935
582.100000	4.161944
582.200000	4.188888
582.300000	4.223374
582.400000	4.292685
582.500000	4.414015
582.600000	4.511084
582.700000	4.570626
