0.000000	0.000000
0.000417	0.003781
0.000833	0.009327
0.001250	0.012450
0.001667	0.013144
0.002083	0.013907
0.002500	0.013867
0.002917	0.012119
0.003333	0.008119
0.003750	0.005780
0.004167	0.004558
0.004583	0.000759
0.005000	-0.004504
0.005417	-0.014933
0.005833	-0.027825
0.006250	-0.040941
0.006667	-0.053816
0.007083	-0.065725
0.007500	-0.076285
0.007917	-0.087081
0.008333	-0.098721
0.008750	-0.113010
0.009167	-0.128529
0.009583	-0.144091
0.010000	-0.156110
0.010417	-0.168044
0.010833	-0.175312
0.011250	-0.180883
0.011667	-0.182876
0.012083	-0.185147
0.012500	-0.186195
0.012917	-0.187377
0.013333	-0.189384
0.013750	-0.187713
0.014167	-0.186571
0.014583	-0.181405
0.015000	-0.176303
0.015417	-0.170605
0.015833	-0.164965
0.016250	-0.153827
0.016667	-0.140849
0.017083	-0.130120
0.017500	-0.119775
0.017917	-0.106948
0.018333	-0.093881
0.018750	-0.081937
0.019167	-0.071528
0.019583	-0.062187
0.020000	-0.055609
0.020417	-0.050809
0.020833	-0.043320
0.021250	-0.035127
0.021667	-0.029157
0.022083	-0.024965
0.022500	-0.023253
0.022917	-0.020787
0.023333	-0.020411
0.023750	-0.018111
0.024167	-0.015563
0.024583	-0.012018
0.025000	-0.007730
0.025417	-0.004013
0.025833	-0.001466
0.026250	-0.000297
0.026667	0.002813
0.027083	0.003224
0.027500	0.003507
0.027917	0.003946
0.028333	0.003603
0.028750	0.000272
0.029167	-0.008247
0.029583	-0.016164
0.030000	-0.024242
0.030417	-0.031555
0.030833	-0.037728
0.031250	-0.043693
0.031667	-0.045521
0.032083	-0.046710
0.032500	-0.047932
0.032917	-0.046529
0.033333	-0.043392
0.033750	-0.040769
0.034167	-0.037952
0.034583	-0.035794
0.035000	-0.035882
0.035417	-0.036876
0.035833	-0.037793
0.036250	-0.040115
0.036667	-0.045392
0.037083	-0.047291
0.037500	-0.048186
0.037917	-0.049734
0.038333	-0.050553
0.038750	-0.052077
0.039167	-0.049459
0.039583	-0.045420
0.040000	-0.043185
0.040417	-0.043021
0.040833	-0.043641
0.041250	-0.040104
0.041667	-0.035757
0.042083	-0.032064
0.042500	-0.028987
0.042917	-0.027284
0.043333	-0.024846
0.043750	-0.021430
0.044167	-0.017940
0.044583	-0.011784
0.045000	-0.006650
0.045417	-0.000008
0.045833	0.007854
0.046250	0.016835
0.046667	0.021782
0.047083	0.028040
0.047500	0.034149
0.047917	0.035705
0.048333	0.035551
