0.000000	0.000000
0.000417	-0.000317
0.000833	-0.000775
0.001250	0.000719
0.001667	0.005392
0.002083	0.006984
0.002500	0.009467
0.002917	0.012599
0.003333	0.014091
0.003750	0.016218
0.004167	0.019340
0.004583	0.020268
0.005000	0.019457
0.005417	0.018381
0.005833	0.017316
0.006250	0.015584
0.006667	0.013862
0.007083	0.013371
0.007500	0.014875
0.007917	0.018875
0.008333	0.021712
0.008750	0.024278
0.009167	0.026215
0.009583	0.030440
0.010000	0.033268
0.010417	0.035711
0.010833	0.037094
0.011250	0.042428
0.011667	0.047432
0.012083	0.054776
0.012500	0.064250
0.012917	0.071782
0.013333	0.077724
0.013750	0.084794
0.014167	0.093000
0.014583	0.101270
0.015000	0.112868
0.015417	0.123812
0.015833	0.133552
0.016250	0.136469
0.016667	0.138293
0.017083	0.137866
0.017500	0.139428
0.017917	0.143049
0.018333	0.144099
0.018750	0.141216
0.019167	0.137575
0.019583	0.132885
0.020000	0.129682
0.020417	0.124677
0.020833	0.117967
0.021250	0.112147
0.021667	0.106788
0.022083	0.101048
0.022500	0.090245
0.022917	0.077109
0.023333	0.061084
0.023750	0.045851
0.024167	0.032618
0.024583	0.022100
0.025000	0.015730
0.025417	0.009217
0.025833	0.005888
0.026250	0.005393
0.026667	0.002972
0.027083	0.001756
0.027500	0.003683
0.027917	0.006276
0.028333	0.009365
0.028750	0.014435
0.029167	0.020160
0.029583	0.027516
0.030000	0.032455
0.030417	0.036016
0.030833	0.040837
0.031250	0.047235
0.031667	0.054450
0.032083	0.062462
0.032500	0.070053
0.032917	0.076674
0.033333	0.085495
0.033750	0.091354
0.034167	0.096225
0.034583	0.098466
0.035000	0.099078
0.035417	0.100752
0.035833	0.100765
0.036250	0.100194
0.036667	0.098539
0.037083	0.100770
0.037500	0.102268
0.037917	0.105144
0.038333	0.103419
0.038750	0.102744
0.039167	0.101801
0.039583	0.100960
0.040000	0.099474
0.040417	0.097656
0.040833	0.094404
0.041250	0.091149
0.041667	0.088758
0.042083	0.087879
0.042500	0.089578
0.042917	0.092013
0.043333	0.093554
0.043750	0.093718
0.044167	0.093649
0.044583	0.092545
0.045000	0.088137
0.045417	0.082000
0.045833	0.075721
0.046250	0.068206
0.046667	0.060296
0.047083	0.054039
0.047500	0.046705
0.047917	0.037818
0.048333	0.029536
0.048750	0.019295
0.049167	0.009867
0.049583	0.001587
0.050000	-0.004242
0.050417	-0.007918
0.050833	-0.008385
0.051250	-0.005552
0.051667	-0.000301
0.052083	0.006783
0.052500	0.012359
0.052917	0.021911
0.053333	0.030910
0.053750	0.040029
0.054167	0.046976
0.054583	0.054593
0.055000	0.060160
0.055417	0.066808
0.055833	0.073279
0.056250	0.083020
0.056667	0.096121
0.057083	0.105747
0.057500	0.112600
0.057917	0.120274
0.058333	0.129536
0.058750	0.140918
0.059167	0.150493
0.059583	0.160791
0.060000	0.167231
0.060417	0.175440
0.060833	0.182189
0.061250	0.188322
0.061667	0.192146
0.062083	0.193699
0.062500	0.194007
0.062917	0.196608
0.063333	0.197603
0.063750	0.197408
0.064167	0.197592
0.064583	0.200979
0.065000	0.204006
0.065417	0.202255
0.065833	0.197827
0.066250	0.189242
0.066667	0.177640
0.067083	0.165079
0.067500	0.154010
0.067917	0.143547
0.068333	0.135270
0.068750	0.129383
0.069167	0.122822
0.069583	0.115993
0.070000	0.108382
0.070417	0.100822
0.070833	0.096700
0.071250	0.094623
0.071667	0.090191
0.072083	0.086597
0.072500	0.085002
0.072917	0.081230
0.073333	0.080953
0.073750	0.077385
0.074167	0.072977
0.074583	0.069718
0.075000	0.066011
0.075417	0.063552
0.075833	0.060718
0.076250	0.054938
0.076667	0.048934
0.077083	0.045587
0.077500	0.045646
0.077917	0.047240
0.078333	0.045517
0.078750	0.044068
0.079167	0.045603
0.079583	0.045685
0.080000	0.044906
0.080417	0.044932
0.080833	0.046165
0.081250	0.044162
0.081667	0.045671
0.082083	0.046630
0.082500	0.049902
0.082917	0.052290
0.083333	0.055931
0.083750	0.060283
0.084167	0.067828
0.084583	0.075947
0.085000	0.086456
0.085417	0.101276
0.085833	0.114772
0.086250	0.127692
0.086667	0.139480
0.087083	0.150495
0.087500	0.158878
0.087917	0.165345
0.088333	0.174288
0.088750	0.184575
0.089167	0.195742
0.089583	0.201881
0.090000	0.208638
0.090417	0.213012
0.090833	0.215173
0.091250	0.213603
0.091667	0.210643
0.092083	0.205927
0.092500	0.203795
0.092917	0.196411
0.093333	0.186803
0.093750	0.178666
0.094167	0.171585
0.094583	0.163420
