0.000000	0.000000
0.000417	0.001025
0.000833	0.000458
0.001250	0.000423
0.001667	0.000283
0.002083	-0.003384
0.002500	-0.008252
0.002917	-0.017063
0.003333	-0.029576
0.003750	-0.044450
0.004167	-0.060035
0.004583	-0.073240
0.005000	-0.084189
0.005417	-0.091931
0.005833	-0.100694
0.006250	-0.109432
0.006667	-0.118660
0.007083	-0.126953
0.007500	-0.135264
0.007917	-0.145721
0.008333	-0.156069
0.008750	-0.160748
0.009167	-0.165861
0.009583	-0.167453
0.010000	-0.167770
0.010417	-0.168095
0.010833	-0.168717
0.011250	-0.162559
0.011667	-0.157505
0.012083	-0.152430
0.012500	-0.148056
0.012917	-0.145750
0.013333	-0.142410
0.013750	-0.139371
0.014167	-0.136470
0.014583	-0.132842
0.015000	-0.127964
0.015417	-0.127516
0.015833	-0.125848
0.016250	-0.121029
0.016667	-0.117159
0.017083	-0.114349
0.017500	-0.112750
0.017917	-0.107504
0.018333	-0.101716
0.018750	-0.096392
0.019167	-0.091155
0.019583	-0.081351
0.020000	-0.076246
0.020417	-0.070940
0.020833	-0.066546
0.021250	-0.060207
0.021667	-0.053857
0.022083	-0.050151
0.022500	-0.049657
0.022917	-0.050266
0.023333	-0.048263
0.023750	-0.048335
0.024167	-0.049320
0.024583	-0.047894
0.025000	-0.046238
0.025417	-0.047009
0.025833	-0.051316
0.026250	-0.057879
0.026667	-0.064178
0.027083	-0.068776
0.027500	-0.076762
0.027917	-0.084056
0.028333	-0.091931
0.028750	-0.098265
0.029167	-0.104975
0.029583	-0.114744
0.030000	-0.127079
0.030417	-0.140385
0.030833	-0.151412
0.031250	-0.159093
0.031667	-0.168779
0.032083	-0.176368
0.032500	-0.183163
0.032917	-0.186993
0.033333	-0.187105
0.033750	-0.184078
0.034167	-0.181239
0.034583	-0.177394
0.035000	-0.175942
0.035417	-0.171250
0.035833	-0.165675
0.036250	-0.160461
0.036667	-0.154661
0.037083	-0.147470
0.037500	-0.143147
0.037917	-0.137011
0.038333	-0.134300
0.038750	-0.131531
0.039167	-0.127875
0.039583	-0.125132
0.040000	-0.123164
0.040417	-0.120783
0.040833	-0.116935
0.041250	-0.111008
0.041667	-0.104901
0.042083	-0.100532
0.042500	-0.094269
0.042917	-0.085012
0.043333	-0.075049
0.043750	-0.068494
0.044167	-0.064432
0.044583	-0.060487
0.045000	-0.055939
0.045417	-0.053603
0.045833	-0.051477
0.046250	-0.047819
0.046667	-0.043542
