500.100000	0.034114
500.200000	0.048138
500.300000	0.045193
500.400000	-0.019037
500.500000	-0.050874
500.600000	-0.098634
500.700000	-0.123253
500.800000	-0.216621
500.900000	-0.348551
501.000000	-0.534075
501.100000	-0.697190
501.200000	-0.864895
501.300000	-1.060476
501.400000	-1.240855
501.500000	-1.439562
501.600000	-1.622768
501.700000	-1.809037
501.800000	-2.013351
501.900000	-2.185139
502.000000	-2.352768
502.100000	-2.564356
502.200000	-2.737649
502.300000	-2.895790
502.400000	-3.015544
502.500000	-3.122059
502.600000	-3.177342
502.700000	-3.215620
502.800000	-3.231590
502.900000	-3.226964
503.000000	-3.176675
503.100000	-3.110661
503.200000	-3.002541
503.300000	-2.848876
503.400000	-2.627524
503.500000	-2.380524
503.600000	-2.169616
503.700000	-1.923469
503.800000	-1.650279
503.900000	-1.444059
504.000000	-1.245608
504.100000	-1.124447
504.200000	-0.971471
504.300000	-0.763616
504.400000	-0.533367
504.500000	-0.306454
504.600000	-0.101202
504.700000	0.033630
504.800000	0.214071
504.900000	0.406519
505.000000	0.591609
505.100000	0.688425
505.200000	0.760580
505.300000	0.855980
505.400000	0.900183
505.500000	0.953563
505.600000	1.002904
505.700000	1.054934
505.800000	1.104098
505.900000	1.170608
506.000000	1.213113
506.100000	1.204804
506.200000	1.241413
506.300000	1.177081
506.400000	1.119872
506.500000	1.019892
506.600000	0.921227
506.700000	0.872866
506.800000	0.833646
506.900000	0.824928
507.000000	0.825510
507.100000	0.775722
507.200000	0.731732
507.300000	0.675372
507.400000	0.588649
507.500000	0.529701
507.600000	0.491788
507.700000	0.423595
507.800000	0.339567
507.900000	0.235523
508.000000	0.135697
508.100000	0.055217
508.200000	0.010885
508.300000	-0.030761
508.400000	-0.116687
508.500000	-0.168372
508.600000	-0.201890
508.700000	-0.213047
508.800000	-0.237657
508.900000	-0.210665
509.000000	-0.243235
509.100000	-0.235066
509.200000	-0.232697
509.300000	-0.248270
509.400000	-0.286195
509.500000	-0.327162
509.600000	-0.327983
509.700000	-0.304387
509.800000	-0.279718
509.900000	-0.251725
510.000000	-0.208761
510.100000	-0.135274
510.200000	-0.026898
510.300000	0.113761
510.400000	0.296607
510.500000	0.440482
510.600000	0.562344
510.700000	0.645167
510.800000	0.760460
510.900000	0.796669
511.000000	0.804161
511.100000	0.816379
511.200000	0.853343
511.300000	0.875745
511.400000	0.867877
511.500000	0.852551
511.600000	0.793461
511.700000	0.747032
511.800000	0.691743
511.900000	0.625610
512.000000	0.598828
512.100000	0.562814
512.200000	0.499952
512.300000	0.466578
512.400000	0.391918
512.500000	0.308213
512.600000	0.208401
512.700000	0.105219
512.800000	-0.001505
512.900000	-0.060201
513.000000	-0.094319
513.100000	-0.082838
513.200000	-0.114577
513.300000	-0.128846
513.400000	-0.118576
513.500000	-0.100450
513.600000	-0.109933
513.700000	-0.092188
513.800000	-0.088657
513.900000	-0.101050
514.000000	-0.094090
514.100000	-0.052196
514.200000	0.037014
514.300000	0.115396
514.400000	0.174821
514.500000	0.262597
514.600000	0.318048
514.700000	0.423329
514.800000	0.568311
514.900000	0.767245
515.000000	0.941634
515.100000	1.103879
515.200000	1.229863
515.300000	1.327258
515.400000	1.455480
515.500000	1.602939
515.600000	1.673116
515.700000	1.716085
515.800000	1.764080
515.900000	1.823949
516.000000	1.849526
516.100000	1.867883
516.200000	1.893091
516.300000	1.971592
516.400000	2.084895
516.500000	2.150838
516.600000	2.211537
516.700000	2.304409
516.800000	2.371013
516.900000	2.412512
517.000000	2.451983
517.100000	2.458781
517.200000	2.463179
517.300000	2.482876
517.400000	2.438457
517.500000	2.311071
517.600000	2.156747
517.700000	2.019901
517.800000	1.892016
517.900000	1.693186
518.000000	1.531433
518.100000	1.342126
518.200000	1.195579
518.300000	1.044886
518.400000	0.924271
518.500000	0.753777
518.600000	0.579325
