0.000000	0.000000
0.000417	0.000348
0.000833	0.005336
0.001250	0.011350
0.001667	0.020620
0.002083	0.026005
0.002500	0.027224
0.002917	0.026979
0.003333	0.025498
0.003750	0.021935
0.004167	0.016496
0.004583	0.009337
0.005000	0.001129
0.005417	-0.003698
0.005833	-0.006103
0.006250	-0.006773
0.006667	-0.007183
0.007083	-0.004112
0.007500	-0.001074
0.007917	0.001125
0.008333	0.001529
0.008750	0.002577
0.009167	0.002090
0.009583	0.004482
0.010000	0.005714
0.010417	0.007393
0.010833	0.011410
0.011250	0.016111
0.011667	0.018801
0.012083	0.026093
0.012500	0.033312
0.012917	0.041175
0.013333	0.046332
0.013750	0.051510
0.014167	0.057169
0.014583	0.061328
0.015000	0.063114
0.015417	0.067062
0.015833	0.072081
0.016250	0.074695
0.016667	0.071358
0.017083	0.069986
0.017500	0.068469
0.017917	0.062545
0.018333	0.057877
0.018750	0.050765
0.019167	0.041997
0.019583	0.032643
0.020000	0.021011
0.020417	0.011424
0.020833	0.001053
0.021250	-0.006629
0.021667	-0.012015
0.022083	-0.019881
0.022500	-0.025690
0.022917	-0.029951
0.023333	-0.035322
0.023750	-0.040839
0.024167	-0.045238
0.024583	-0.051350
0.025000	-0.057203
0.025417	-0.061109
0.025833	-0.065478
0.026250	-0.071329
0.026667	-0.074925
0.027083	-0.074573
0.027500	-0.072577
0.027917	-0.069248
0.028333	-0.064211
0.028750	-0.057535
0.029167	-0.050128
0.029583	-0.043141
0.030000	-0.035574
0.030417	-0.026275
0.030833	-0.015558
0.031250	-0.003669
0.031667	0.004905
0.032083	0.012072
0.032500	0.021487
0.032917	0.029344
0.033333	0.039389
0.033750	0.047220
0.034167	0.053070
0.034583	0.055820
0.035000	0.061069
0.035417	0.070105
0.035833	0.075495
0.036250	0.079403
0.036667	0.084216
0.037083	0.086401
0.037500	0.088598
0.037917	0.090042
0.038333	0.091207
0.038750	0.093820
0.039167	0.092582
0.039583	0.091254
0.040000	0.091340
0.040417	0.091095
0.040833	0.091224
0.041250	0.091890
0.041667	0.092249
0.042083	0.094015
0.042500	0.093761
0.042917	0.095186
0.043333	0.097541
0.043750	0.098594
0.044167	0.098197
0.044583	0.097932
0.045000	0.095479
0.045417	0.091848
0.045833	0.086077
0.046250	0.079358
0.046667	0.075924
0.047083	0.071207
0.047500	0.068588
0.047917	0.065160
0.048333	0.066500
0.048750	0.069242
0.049167	0.072341
0.049583	0.074002
0.050000	0.076391
0.050417	0.079303
0.050833	0.082187
0.051250	0.086401
0.051667	0.092979
0.052083	0.102793
0.052500	0.112675
0.052917	0.122458
0.053333	0.135500
0.053750	0.147219
0.054167	0.156921
0.054583	0.162755
0.055000	0.170368
0.055417	0.178489
