0.000000	0.000000
0.000417	-0.006648
0.000833	-0.011130
0.001250	-0.014386
0.001667	-0.015479
0.002083	-0.017104
0.002500	-0.019061
0.002917	-0.020304
0.003333	-0.021804
0.003750	-0.020730
0.004167	-0.022395
0.004583	-0.024096
0.005000	-0.028119
0.005417	-0.032126
0.005833	-0.034412
0.006250	-0.032241
0.006667	-0.029359
0.007083	-0.025911
0.007500	-0.022392
0.007917	-0.020319
0.008333	-0.014890
0.008750	-0.008074
0.009167	-0.001264
0.009583	0.007347
0.010000	0.015111
0.010417	0.025152
0.010833	0.035554
0.011250	0.043537
0.011667	0.051250
0.012083	0.057544
0.012500	0.064137
0.012917	0.070531
0.013333	0.077101
0.013750	0.081257
0.014167	0.084179
0.014583	0.084268
0.015000	0.082725
0.015417	0.080558
0.015833	0.079666
0.016250	0.077470
0.016667	0.075224
0.017083	0.070945
0.017500	0.066332
0.017917	0.064175
0.018333	0.064605
0.018750	0.066329
0.019167	0.069622
0.019583	0.073850
0.020000	0.078166
0.020417	0.083440
0.020833	0.089221
0.021250	0.097185
0.021667	0.105821
0.022083	0.115007
0.022500	0.123472
0.022917	0.127085
0.023333	0.129288
0.023750	0.130861
0.024167	0.130901
0.024583	0.129288
0.025000	0.125178
0.025417	0.122288
0.025833	0.117539
0.026250	0.112747
0.026667	0.110345
0.027083	0.106852
0.027500	0.102208
0.027917	0.098175
0.028333	0.090907
0.028750	0.084570
0.029167	0.080936
0.029583	0.076950
0.030000	0.075400
0.030417	0.076087
0.030833	0.078344
0.031250	0.078400
0.031667	0.077144
0.032083	0.075870
0.032500	0.075698
0.032917	0.073216
0.033333	0.071148
0.033750	0.067275
0.034167	0.062359
0.034583	0.053847
0.035000	0.043216
0.035417	0.032983
0.035833	0.024234
0.036250	0.017807
0.036667	0.016008
0.037083	0.013641
0.037500	0.013214
0.037917	0.015234
0.038333	0.017288
0.038750	0.018871
0.039167	0.015829
0.039583	0.012735
0.040000	0.009237
0.040417	0.006466
0.040833	0.003494
0.041250	0.002000
0.041667	0.000733
0.042083	0.002355
0.042500	0.004795
0.042917	0.007664
0.043333	0.006139
0.043750	0.006636
0.044167	0.007287
0.044583	0.010087
0.045000	0.011787
0.045417	0.012966
0.045833	0.012384
0.046250	0.017534
0.046667	0.022881
0.047083	0.028008
0.047500	0.034131
0.047917	0.037971
0.048333	0.042393
0.048750	0.048021
0.049167	0.054350
0.049583	0.060381
0.050000	0.062509
0.050417	0.064369
0.050833	0.068520
0.051250	0.073365
0.051667	0.078310
0.052083	0.082757
0.052500	0.086151
0.052917	0.091124
0.053333	0.096543
0.053750	0.105450
0.054167	0.114267
0.054583	0.122095
0.055000	0.132065
0.055417	0.142730
0.055833	0.150989
0.056250	0.155488
0.056667	0.158469
0.057083	0.161622
0.057500	0.162211
0.057917	0.164312
0.058333	0.165985
0.058750	0.168579
0.059167	0.170309
0.059583	0.172338
0.060000	0.172077
0.060417	0.170276
0.060833	0.167034
0.061250	0.166557
0.061667	0.163803
0.062083	0.160441
0.062500	0.156909
0.062917	0.152700
0.063333	0.150154
0.063750	0.141915
0.064167	0.136482
0.064583	0.130512
0.065000	0.123226
0.065417	0.114246
0.065833	0.101984
0.066250	0.091719
0.066667	0.081867
0.067083	0.073720
0.067500	0.064119
0.067917	0.057841
0.068333	0.053559
0.068750	0.049598
0.069167	0.044396
0.069583	0.040783
0.070000	0.039869
0.070417	0.034199
0.070833	0.028080
0.071250	0.020301
0.071667	0.013215
0.072083	0.008182
0.072500	0.006373
0.072917	0.006428
0.073333	0.008299
0.073750	0.008846
0.074167	0.009654
0.074583	0.011724
0.075000	0.011539
0.075417	0.015478
0.075833	0.020381
0.076250	0.025671
0.076667	0.028053
0.077083	0.031554
0.077500	0.037533
0.077917	0.043037
0.078333	0.046573
0.078750	0.049459
0.079167	0.053685
0.079583	0.058764
0.080000	0.062675
0.080417	0.067498
0.080833	0.075444
0.081250	0.083876
0.081667	0.086848
0.082083	0.092403
0.082500	0.093724
0.082917	0.094033
0.083333	0.097432
0.083750	0.102187
0.084167	0.108960
0.084583	0.117376
0.085000	0.124684
0.085417	0.129437
0.085833	0.135194
0.086250	0.137044
0.086667	0.138005
0.087083	0.135862
0.087500	0.131598
0.087917	0.127005
0.088333	0.121643
0.088750	0.116643
0.089167	0.111275
0.089583	0.107300
0.090000	0.104490
0.090417	0.100156
0.090833	0.100827
0.091250	0.099653
0.091667	0.097656
0.092083	0.095670
0.092500	0.096633
0.092917	0.095187
0.093333	0.093786
0.093750	0.094812
0.094167	0.099059
0.094583	0.105640
0.095000	0.112684
0.095417	0.120702
0.095833	0.128151
0.096250	0.131719
0.096667	0.135875
0.097083	0.137805
0.097500	0.140865
0.097917	0.146984
0.098333	0.151514
0.098750	0.156060
0.099167	0.162961
0.099583	0.167332
0.100000	0.173249
0.100417	0.178704
0.100833	0.182573
0.101250	0.187532
0.101667	0.193387
0.102083	0.199809
0.102500	0.206156
0.102917	0.211854
0.103333	0.216720
0.103750	0.221698
0.104167	0.226789
0.104583	0.231223
0.105000	0.235834
0.105417	0.245012
0.105833	0.250627
0.106250	0.253804
0.106667	0.252783
0.107083	0.251763
0.107500	0.248521
0.107917	0.247772
0.108333	0.247521
0.108750	0.247556
0.109167	0.247805
0.109583	0.244781
0.110000	0.237423
