0.000000	0.000000
0.000417	0.002349
0.000833	0.003694
0.001250	0.005175
0.001667	0.007810
0.002083	0.006622
0.002500	0.006813
0.002917	0.008481
0.003333	0.011374
0.003750	0.015043
0.004167	0.016745
0.004583	0.017971
0.005000	0.020284
0.005417	0.022460
0.005833	0.024196
0.006250	0.025347
0.006667	0.028030
0.007083	0.030955
0.007500	0.032930
0.007917	0.034074
0.008333	0.035445
0.008750	0.040578
0.009167	0.049604
0.009583	0.056037
0.010000	0.061121
0.010417	0.064820
0.010833	0.072503
0.011250	0.078381
0.011667	0.080617
0.012083	0.080759
0.012500	0.077859
0.012917	0.071638
0.013333	0.064774
0.013750	0.058904
0.014167	0.051709
0.014583	0.049186
0.015000	0.046156
0.015417	0.040526
0.015833	0.033506
0.016250	0.027747
0.016667	0.020092
0.017083	0.014868
0.017500	0.009680
0.017917	0.004772
0.018333	-0.002940
0.018750	-0.010876
0.019167	-0.017655
0.019583	-0.024731
0.020000	-0.029714
0.020417	-0.033514
0.020833	-0.038377
0.021250	-0.041728
0.021667	-0.041403
0.022083	-0.036988
0.022500	-0.034921
0.022917	-0.030661
0.023333	-0.029885
0.023750	-0.027592
0.024167	-0.021028
0.024583	-0.014014
0.025000	-0.007221
0.025417	0.002525
0.025833	0.012969
0.026250	0.023351
0.026667	0.035138
0.027083	0.041932
0.027500	0.046856
0.027917	0.047207
0.028333	0.048656
0.028750	0.051707
0.029167	0.054182
0.029583	0.056506
0.030000	0.055438
0.030417	0.053715
0.030833	0.053889
0.031250	0.056780
0.031667	0.059207
0.032083	0.060134
0.032500	0.060438
0.032917	0.058383
0.033333	0.054716
0.033750	0.047025
0.034167	0.038749
0.034583	0.029273
0.035000	0.022875
0.035417	0.014719
0.035833	0.005221
0.036250	-0.003211
0.036667	-0.010390
0.037083	-0.014116
0.037500	-0.019327
0.037917	-0.022512
0.038333	-0.024284
0.038750	-0.027517
0.039167	-0.028932
0.039583	-0.031703
0.040000	-0.035220
0.040417	-0.037151
0.040833	-0.039689
0.041250	-0.042038
0.041667	-0.043157
0.042083	-0.042721
0.042500	-0.042792
0.042917	-0.042057
0.043333	-0.040111
0.043750	-0.037037
0.044167	-0.035670
0.044583	-0.031363
0.045000	-0.025547
0.045417	-0.022856
0.045833	-0.023043
0.046250	-0.021549
0.046667	-0.021823
0.047083	-0.019808
0.047500	-0.015525
0.047917	-0.011418
0.048333	-0.005337
0.048750	0.001604
0.049167	0.009549
0.049583	0.016875
0.050000	0.022760
0.050417	0.026947
0.050833	0.030938
0.051250	0.036056
0.051667	0.039574
0.052083	0.042159
0.052500	0.043284
0.052917	0.042541
0.053333	0.040968
0.053750	0.039448
0.054167	0.039454
0.054583	0.040881
0.055000	0.040955
0.055417	0.038808
0.055833	0.035107
0.056250	0.035384
0.056667	0.034915
0.057083	0.033051
0.057500	0.031051
0.057917	0.026644
0.058333	0.022571
0.058750	0.022098
0.059167	0.022933
0.059583	0.023133
0.060000	0.026219
0.060417	0.029355
0.060833	0.035909
0.061250	0.043868
0.061667	0.049264
0.062083	0.055716
0.062500	0.056568
