0.000000	0.000000
0.000417	-0.003156
0.000833	-0.008504
0.001250	-0.010611
0.001667	-0.013700
0.002083	-0.020563
0.002500	-0.029323
0.002917	-0.037518
0.003333	-0.044301
0.003750	-0.049864
0.004167	-0.055667
0.004583	-0.061065
0.005000	-0.065509
0.005417	-0.068859
0.005833	-0.072996
0.006250	-0.074338
0.006667	-0.076943
0.007083	-0.076737
0.007500	-0.077600
0.007917	-0.081047
0.008333	-0.086733
0.008750	-0.090827
0.009167	-0.093537
0.009583	-0.097429
0.010000	-0.101606
0.010417	-0.105844
0.010833	-0.108933
0.011250	-0.114089
0.011667	-0.118820
0.012083	-0.121538
0.012500	-0.121508
0.012917	-0.121591
0.013333	-0.122076
0.013750	-0.122161
0.014167	-0.119204
0.014583	-0.119494
0.015000	-0.115416
0.015417	-0.111641
0.015833	-0.109542
0.016250	-0.108874
0.016667	-0.108575
0.017083	-0.109406
0.017500	-0.109670
0.017917	-0.108747
0.018333	-0.108308
0.018750	-0.106430
0.019167	-0.103152
0.019583	-0.098394
0.020000	-0.095870
0.020417	-0.092350
0.020833	-0.088869
0.021250	-0.084226
0.021667	-0.079265
0.022083	-0.075190
0.022500	-0.073531
0.022917	-0.069202
0.023333	-0.063520
0.023750	-0.057169
0.024167	-0.051778
0.024583	-0.047602
0.025000	-0.045127
0.025417	-0.045202
0.025833	-0.045599
0.026250	-0.048955
0.026667	-0.052360
0.027083	-0.055101
0.027500	-0.060133
0.027917	-0.067554
0.028333	-0.074586
0.028750	-0.080919
0.029167	-0.089074
0.029583	-0.097072
0.030000	-0.106551
0.030417	-0.111452
0.030833	-0.113385
0.031250	-0.113979
0.031667	-0.116043
0.032083	-0.115018
0.032500	-0.111162
0.032917	-0.105525
0.033333	-0.095769
0.033750	-0.082897
0.034167	-0.073285
0.034583	-0.062566
0.035000	-0.051467
0.035417	-0.036005
0.035833	-0.023476
0.036250	-0.010283
0.036667	0.003803
0.037083	0.016040
0.037500	0.025978
0.037917	0.033464
0.038333	0.041473
0.038750	0.047227
0.039167	0.054710
0.039583	0.060543
0.040000	0.064979
0.040417	0.069283
0.040833	0.073681
0.041250	0.074616
0.041667	0.072400
0.042083	0.070807
0.042500	0.068296
0.042917	0.066075
0.043333	0.068419
0.043750	0.070975
0.044167	0.074354
0.044583	0.076815
0.045000	0.078823
0.045417	0.077127
0.045833	0.077838
0.046250	0.077495
0.046667	0.079734
0.047083	0.080236
0.047500	0.080676
0.047917	0.080478
0.048333	0.081621
0.048750	0.083056
0.049167	0.078201
0.049583	0.072107
0.050000	0.065106
0.050417	0.059868
0.050833	0.056550
0.051250	0.050473
0.051667	0.044133
0.052083	0.038699
0.052500	0.032095
0.052917	0.028309
0.053333	0.025332
0.053750	0.021391
0.054167	0.015814
0.054583	0.009796
0.055000	0.001629
0.055417	-0.008985
0.055833	-0.019204
0.056250	-0.028655
0.056667	-0.037069
0.057083	-0.045400
0.057500	-0.053857
0.057917	-0.058487
0.058333	-0.065415
0.058750	-0.070353
0.059167	-0.074231
0.059583	-0.075377
0.060000	-0.075356
0.060417	-0.072632
0.060833	-0.071546
0.061250	-0.069680
0.061667	-0.067239
0.062083	-0.063641
0.062500	-0.059254
0.062917	-0.055071
0.063333	-0.053413
0.063750	-0.051794
0.064167	-0.049475
0.064583	-0.046990
0.065000	-0.044583
0.065417	-0.042440
0.065833	-0.039239
0.066250	-0.034856
0.066667	-0.030564
0.067083	-0.025402
0.067500	-0.019349
0.067917	-0.014824
0.068333	-0.011021
0.068750	-0.007553
0.069167	-0.005379
0.069583	-0.003068
0.070000	0.001084
0.070417	0.004403
0.070833	0.007460
0.071250	0.013464
0.071667	0.021811
0.072083	0.028381
0.072500	0.036372
0.072917	0.042765
0.073333	0.046234
0.073750	0.049184
0.074167	0.050962
0.074583	0.051444
0.075000	0.052513
0.075417	0.050824
0.075833	0.049132
0.076250	0.041829
0.076667	0.033615
0.077083	0.025261
0.077500	0.016560
0.077917	0.007653
0.078333	0.001764
0.078750	-0.003238
0.079167	-0.011197
0.079583	-0.018217
0.080000	-0.022040
0.080417	-0.026086
0.080833	-0.025483
0.081250	-0.024235
0.081667	-0.020243
0.082083	-0.015809
0.082500	-0.010399
0.082917	-0.004414
0.083333	0.001933
0.083750	0.008111
0.084167	0.014567
0.084583	0.021796
0.085000	0.030189
0.085417	0.038077
0.085833	0.046777
0.086250	0.054562
0.086667	0.062479
0.087083	0.068634
0.087500	0.077094
0.087917	0.086721
0.088333	0.097488
0.088750	0.108603
0.089167	0.121927
0.089583	0.135497
0.090000	0.146918
0.090417	0.158545
0.090833	0.173879
