0.000000	0.000000
0.000417	-0.006884
0.000833	-0.012755
0.001250	-0.018898
0.001667	-0.028196
0.002083	-0.039170
0.002500	-0.051452
0.002917	-0.062585
0.003333	-0.071310
0.003750	-0.079767
0.004167	-0.089125
0.004583	-0.096701
0.005000	-0.105975
0.005417	-0.111070
0.005833	-0.115533
0.006250	-0.115089
0.006667	-0.114103
0.007083	-0.106899
0.007500	-0.098597
0.007917	-0.088674
0.008333	-0.078331
0.008750	-0.065228
0.009167	-0.055771
0.009583	-0.041594
0.010000	-0.029331
0.010417	-0.020184
0.010833	-0.010178
0.011250	-0.002882
0.011667	0.006552
0.012083	0.015389
0.012500	0.021806
0.012917	0.027731
0.013333	0.033989
0.013750	0.039014
0.014167	0.042558
0.014583	0.044695
0.015000	0.043870
0.015417	0.044098
0.015833	0.039087
0.016250	0.033720
0.016667	0.028075
0.017083	0.027090
0.017500	0.027793
0.017917	0.026548
0.018333	0.025358
0.018750	0.026631
0.019167	0.027262
0.019583	0.027233
0.020000	0.027765
0.020417	0.027960
0.020833	0.029103
0.021250	0.029742
0.021667	0.026940
0.022083	0.024381
0.022500	0.020771
0.022917	0.019399
0.023333	0.015448
0.023750	0.013216
0.024167	0.011526
0.024583	0.007201
0.025000	0.006940
0.025417	0.006188
0.025833	0.003489
0.026250	0.004115
0.026667	0.007714
0.027083	0.013460
0.027500	0.018776
0.027917	0.027558
0.028333	0.034053
0.028750	0.039159
0.029167	0.040881
0.029583	0.045272
0.030000	0.047715
0.030417	0.046062
0.030833	0.045691
0.031250	0.045957
0.031667	0.045902
0.032083	0.043677
0.032500	0.039820
0.032917	0.039937
0.033333	0.041914
0.033750	0.044713
0.034167	0.051630
0.034583	0.058528
0.035000	0.064558
0.035417	0.069823
0.035833	0.076705
0.036250	0.081087
0.036667	0.084373
0.037083	0.085443
0.037500	0.083657
0.037917	0.082970
0.038333	0.080283
0.038750	0.075587
0.039167	0.069149
0.039583	0.063736
0.040000	0.055943
0.040417	0.049442
0.040833	0.045391
0.041250	0.039859
0.041667	0.036945
0.042083	0.032523
0.042500	0.028735
0.042917	0.023464
0.043333	0.020873
0.043750	0.015605
0.044167	0.012214
