0.000000	0.000000
0.000417	-0.003784
0.000833	-0.005451
0.001250	-0.005718
0.001667	-0.008044
0.002083	-0.010509
0.002500	-0.011490
0.002917	-0.012314
0.003333	-0.012152
0.003750	-0.011442
0.004167	-0.014111
0.004583	-0.014511
0.005000	-0.016093
0.005417	-0.019575
0.005833	-0.027070
0.006250	-0.032393
0.006667	-0.037234
0.007083	-0.039850
0.007500	-0.043454
0.007917	-0.046506
0.008333	-0.048550
0.008750	-0.050300
0.009167	-0.052512
0.009583	-0.050884
0.010000	-0.047021
0.010417	-0.045618
0.010833	-0.043904
0.011250	-0.039607
0.011667	-0.035093
0.012083	-0.028068
0.012500	-0.018201
0.012917	-0.006558
0.013333	0.003536
0.013750	0.012357
0.014167	0.022675
0.014583	0.031511
0.015000	0.040704
0.015417	0.048429
0.015833	0.056692
0.016250	0.063733
0.016667	0.070873
0.017083	0.073126
0.017500	0.071798
0.017917	0.074669
0.018333	0.077690
0.018750	0.081107
0.019167	0.081896
0.019583	0.085567
0.020000	0.090940
0.020417	0.100437
0.020833	0.107423
0.021250	0.114013
0.021667	0.117956
0.022083	0.119793
0.022500	0.122842
0.022917	0.123705
0.023333	0.126431
0.023750	0.132198
0.024167	0.137597
0.024583	0.138830
0.025000	0.140518
0.025417	0.140301
0.025833	0.138473
0.026250	0.138169
0.026667	0.139466
0.027083	0.139624
0.027500	0.139970
0.027917	0.141277
0.028333	0.141976
0.028750	0.141398
0.029167	0.138912
0.029583	0.136455
0.030000	0.133548
0.030417	0.131420
0.030833	0.130836
0.031250	0.129265
0.031667	0.125351
0.032083	0.121113
0.032500	0.113604
0.032917	0.105271
0.033333	0.095232
0.033750	0.087729
0.034167	0.083798
0.034583	0.080155
0.035000	0.076510
0.035417	0.070582
0.035833	0.067224
0.036250	0.065170
0.036667	0.066632
0.037083	0.068843
0.037500	0.072536
0.037917	0.078754
0.038333	0.086017
0.038750	0.094107
0.039167	0.101814
0.039583	0.113400
0.040000	0.127931
0.040417	0.143317
0.040833	0.155283
0.041250	0.163337
0.041667	0.168775
0.042083	0.174367
0.042500	0.176886
0.042917	0.177956
0.043333	0.178648
0.043750	0.180775
0.044167	0.179579
0.044583	0.176700
0.045000	0.172824
0.045417	0.170683
0.045833	0.166811
0.046250	0.165312
0.046667	0.161121
0.047083	0.153661
0.047500	0.147823
0.047917	0.142030
0.048333	0.136303
0.048750	0.128592
0.049167	0.123370
0.049583	0.118641
0.050000	0.113208
0.050417	0.107614
0.050833	0.103190
0.051250	0.096876
0.051667	0.090038
0.052083	0.080172
0.052500	0.071141
0.052917	0.065758
0.053333	0.060292
0.053750	0.053675
0.054167	0.048869
0.054583	0.045284
0.055000	0.040864
0.055417	0.038868
0.055833	0.034849
0.056250	0.031284
0.056667	0.027237
0.057083	0.025398
0.057500	0.028646
0.057917	0.034773
0.058333	0.042310
0.058750	0.052278
0.059167	0.062951
0.059583	0.071708
0.060000	0.081499
0.060417	0.091437
0.060833	0.100411
0.061250	0.111007
0.061667	0.121068
0.062083	0.129764
0.062500	0.141238
0.062917	0.151390
0.063333	0.159989
0.063750	0.166674
0.064167	0.172340
0.064583	0.174853
0.065000	0.178848
0.065417	0.180151
0.065833	0.182111
0.066250	0.184371
0.066667	0.186047
0.067083	0.190849
0.067500	0.193715
0.067917	0.198476
0.068333	0.204061
0.068750	0.207689
0.069167	0.207411
0.069583	0.208480
0.070000	0.206481
0.070417	0.204216
0.070833	0.199780
0.071250	0.193539
0.071667	0.187000
0.072083	0.178919
0.072500	0.172842
0.072917	0.165351
0.073333	0.156583
0.073750	0.146128
0.074167	0.135115
0.074583	0.123771
0.075000	0.112707
0.075417	0.102229
0.075833	0.089683
0.076250	0.081461
0.076667	0.076792
0.077083	0.070503
0.077500	0.063743
0.077917	0.055481
0.078333	0.048018
0.078750	0.039885
0.079167	0.034609
0.079583	0.030715
0.080000	0.028588
0.080417	0.027295
0.080833	0.028262
0.081250	0.030655
0.081667	0.031873
0.082083	0.034956
0.082500	0.037196
0.082917	0.043957
0.083333	0.053790
0.083750	0.065581
0.084167	0.072369
0.084583	0.075466
0.085000	0.079260
0.085417	0.086555
0.085833	0.095201
0.086250	0.105398
0.086667	0.117144
0.087083	0.126487
0.087500	0.133413
0.087917	0.141622
0.088333	0.148905
0.088750	0.153578
0.089167	0.156602
0.089583	0.160165
0.090000	0.166082
0.090417	0.174072
0.090833	0.181743
0.091250	0.185746
0.091667	0.192591
0.092083	0.198954
0.092500	0.206403
0.092917	0.213479
0.093333	0.220939
0.093750	0.228442
0.094167	0.236224
0.094583	0.243757
0.095000	0.249177
0.095417	0.250693
0.095833	0.251212
0.096250	0.250709
0.096667	0.250286
0.097083	0.247794
0.097500	0.245788
0.097917	0.242066
0.098333	0.235429
0.098750	0.229578
0.099167	0.222758
0.099583	0.216359
0.100000	0.209562
0.100417	0.200881
0.100833	0.190194
0.101250	0.180984
0.101667	0.172158
0.102083	0.165384
0.102500	0.157052
0.102917	0.150002
0.103333	0.141548
0.103750	0.131827
0.104167	0.124598
0.104583	0.120983
0.105000	0.120085
0.105417	0.119882
0.105833	0.117843
0.106250	0.114761
0.106667	0.115751
0.107083	0.117312
0.107500	0.118293
0.107917	0.121632
0.108333	0.128031
0.108750	0.135126
0.109167	0.144306
0.109583	0.153982
0.110000	0.161961
0.110417	0.170210
0.110833	0.174701
0.111250	0.176611
0.111667	0.180085
0.112083	0.183390
0.112500	0.188454
0.112917	0.188999
0.113333	0.188492
0.113750	0.188707
0.114167	0.188536
0.114583	0.187544
0.115000	0.186069
0.115417	0.183549
0.115833	0.180547
0.116250	0.176753
0.116667	0.174239
0.117083	0.168491
0.117500	0.161817
0.117917	0.151801
0.118333	0.144129
0.118750	0.136774
0.119167	0.131288
0.119583	0.125759
0.120000	0.120619
0.120417	0.116259
0.120833	0.116034
0.121250	0.117896
0.121667	0.121085
0.122083	0.124518
0.122500	0.130099
0.122917	0.136117
0.123333	0.142915
