0.000000	0.000000
0.000417	-0.005145
0.000833	-0.011563
0.001250	-0.017577
0.001667	-0.023162
0.002083	-0.028968
0.002500	-0.038550
0.002917	-0.046985
0.003333	-0.057094
0.003750	-0.065605
0.004167	-0.069646
0.004583	-0.073336
0.005000	-0.077190
0.005417	-0.078478
0.005833	-0.079023
0.006250	-0.079123
0.006667	-0.080836
0.007083	-0.083818
0.007500	-0.086843
0.007917	-0.086108
0.008333	-0.085463
0.008750	-0.080829
0.009167	-0.076529
0.009583	-0.070897
0.010000	-0.060976
0.010417	-0.055133
0.010833	-0.049941
0.011250	-0.043437
0.011667	-0.037553
0.012083	-0.028620
0.012500	-0.017047
0.012917	-0.003552
0.013333	0.009034
0.013750	0.020248
0.014167	0.028272
0.014583	0.034701
0.015000	0.039268
0.015417	0.041767
0.015833	0.046107
0.016250	0.048765
0.016667	0.052284
0.017083	0.055961
0.017500	0.056169
0.017917	0.055178
0.018333	0.057950
0.018750	0.056240
0.019167	0.053075
0.019583	0.050885
0.020000	0.043343
0.020417	0.035333
0.020833	0.029042
0.021250	0.023476
0.021667	0.018323
0.022083	0.011061
0.022500	0.004088
0.022917	-0.002252
0.023333	-0.008723
0.023750	-0.012290
0.024167	-0.013894
0.024583	-0.014629
0.025000	-0.017044
0.025417	-0.016281
0.025833	-0.014608
0.026250	-0.007917
0.026667	-0.001583
0.027083	0.004704
0.027500	0.008178
0.027917	0.012819
0.028333	0.015274
0.028750	0.018364
0.029167	0.025658
0.029583	0.032808
0.030000	0.041148
0.030417	0.050408
0.030833	0.060395
0.031250	0.069314
0.031667	0.077640
0.032083	0.087138
0.032500	0.094662
0.032917	0.099409
0.033333	0.103107
0.033750	0.106033
0.034167	0.111290
0.034583	0.115284
0.035000	0.117773
0.035417	0.120633
0.035833	0.120874
0.036250	0.119977
0.036667	0.118614
0.037083	0.114430
0.037500	0.110731
0.037917	0.105793
0.038333	0.096108
0.038750	0.084843
0.039167	0.075112
0.039583	0.066003
0.040000	0.056001
0.040417	0.044675
0.040833	0.033309
0.041250	0.019172
0.041667	0.005154
0.042083	-0.007979
0.042500	-0.019451
0.042917	-0.028988
0.043333	-0.038439
0.043750	-0.047490
0.044167	-0.056383
0.044583	-0.064714
0.045000	-0.070729
0.045417	-0.073402
0.045833	-0.073850
0.046250	-0.076680
0.046667	-0.080617
0.047083	-0.080390
0.047500	-0.081096
0.047917	-0.081426
0.048333	-0.078980
0.048750	-0.075798
0.049167	-0.070901
0.049583	-0.060103
