0.000000	0.000000
0.000417	0.006249
0.000833	0.014090
0.001250	0.024495
0.001667	0.035331
0.002083	0.045963
0.002500	0.053383
0.002917	0.057484
0.003333	0.059000
0.003750	0.058813
0.004167	0.056758
0.004583	0.056094
0.005000	0.052651
0.005417	0.047209
0.005833	0.041034
0.006250	0.034486
0.006667	0.026221
0.007083	0.018305
0.007500	0.008882
0.007917	-0.001662
0.008333	-0.009396
0.008750	-0.020386
0.009167	-0.029800
0.009583	-0.039472
0.010000	-0.049611
0.010417	-0.058701
0.010833	-0.064832
0.011250	-0.072054
0.011667	-0.077194
0.012083	-0.081561
0.012500	-0.083511
0.012917	-0.085479
0.013333	-0.087934
0.013750	-0.089856
0.014167	-0.089440
0.014583	-0.089684
0.015000	-0.087964
0.015417	-0.083407
0.015833	-0.076120
0.016250	-0.070095
0.016667	-0.063052
0.017083	-0.051832
0.017500	-0.040935
0.017917	-0.030850
0.018333	-0.017908
0.018750	-0.007625
0.019167	0.001331
0.019583	0.009908
0.020000	0.020746
0.020417	0.035317
0.020833	0.050366
0.021250	0.064128
0.021667	0.074174
0.022083	0.081004
0.022500	0.086773
0.022917	0.092533
0.023333	0.096656
0.023750	0.098663
0.024167	0.099219
0.024583	0.097999
0.025000	0.096499
0.025417	0.093732
0.025833	0.089726
0.026250	0.082941
0.026667	0.073714
0.027083	0.066559
0.027500	0.054002
0.027917	0.040264
0.028333	0.025794
0.028750	0.008640
0.029167	-0.007045
0.029583	-0.024026
0.030000	-0.040905
0.030417	-0.058149
0.030833	-0.076780
0.031250	-0.092476
0.031667	-0.108198
0.032083	-0.120856
0.032500	-0.133097
0.032917	-0.140156
0.033333	-0.141970
0.033750	-0.139293
0.034167	-0.136448
0.034583	-0.130434
0.035000	-0.124907
0.035417	-0.118651
0.035833	-0.113588
0.036250	-0.103738
0.036667	-0.093173
0.037083	-0.081877
0.037500	-0.071231
0.037917	-0.064040
0.038333	-0.057052
0.038750	-0.049219
0.039167	-0.040109
0.039583	-0.034889
0.040000	-0.034389
0.040417	-0.034006
0.040833	-0.037524
0.041250	-0.039815
0.041667	-0.042032
0.042083	-0.046530
0.042500	-0.048470
0.042917	-0.051012
0.043333	-0.053967
0.043750	-0.057656
