500.100000	-0.035820
500.200000	-0.066377
500.300000	-0.114386
500.400000	-0.168824
500.500000	-0.260562
500.600000	-0.337930
500.700000	-0.419349
500.800000	-0.489244
500.900000	-0.595536
501.000000	-0.712909
501.100000	-0.817055
501.200000	-0.908920
501.300000	-1.039274
501.400000	-1.182167
501.500000	-1.305660
501.600000	-1.484845
501.700000	-1.639571
501.800000	-1.801979
501.900000	-1.915842
502.000000	-2.065110
502.100000	-2.198290
502.200000	-2.332546
502.300000	-2.400155
502.400000	-2.500799
502.500000	-2.574543
502.600000	-2.598875
502.700000	-2.586727
502.800000	-2.525136
502.900000	-2.489862
503.000000	-2.428661
503.100000	-2.333312
503.200000	-2.238170
503.300000	-2.105911
503.400000	-1.962453
503.500000	-1.843904
503.600000	-1.734934
503.700000	-1.575490
503.800000	-1.418192
503.900000	-1.275932
504.000000	-1.120718
504.100000	-0.916971
504.200000	-0.776569
504.300000	-0.638188
504.400000	-0.527871
504.500000	-0.403625
504.600000	-0.319020
504.700000	-0.288894
504.800000	-0.318736
504.900000	-0.376277
505.000000	-0.409395
505.100000	-0.520794
505.200000	-0.651139
505.300000	-0.728210
505.400000	-0.829543
505.500000	-0.930811
505.600000	-0.975650
505.700000	-1.076746
505.800000	-1.186016
505.900000	-1.309334
506.000000	-1.471418
506.100000	-1.568697
506.200000	-1.696284
506.300000	-1.813061
506.400000	-1.958961
506.500000	-2.092920
506.600000	-2.179895
506.700000	-2.279852
506.800000	-2.353658
506.900000	-2.404070
507.000000	-2.444767
507.100000	-2.467661
507.200000	-2.482686
507.300000	-2.527125
507.400000	-2.581111
507.500000	-2.669850
507.600000	-2.767835
507.700000	-2.872896
507.800000	-2.910104
507.900000	-2.960470
508.000000	-2.942010
508.100000	-2.960695
508.200000	-2.957651
508.300000	-2.972564
508.400000	-2.985173
508.500000	-2.976742
508.600000	-2.930509
508.700000	-2.900551
508.800000	-2.838576
508.900000	-2.743837
509.000000	-2.622782
509.100000	-2.452668
509.200000	-2.291715
509.300000	-2.166392
509.400000	-2.044557
509.500000	-1.922104
509.600000	-1.826903
509.700000	-1.716750
509.800000	-1.573845
509.900000	-1.494974
510.000000	-1.403936
510.100000	-1.308892
510.200000	-1.198457
510.300000	-1.131562
510.400000	-1.042714
510.500000	-1.029982
510.600000	-1.028362
510.700000	-1.063999
510.800000	-1.089231
510.900000	-1.048735
511.000000	-0.993752
511.100000	-0.947862
511.200000	-0.971627
511.300000	-0.951305
511.400000	-0.902101
511.500000	-0.866986
511.600000	-0.807617
511.700000	-0.732917
