500.100000	-0.061072
500.200000	-0.156641
500.300000	-0.225457
500.400000	-0.215407
500.500000	-0.226634
500.600000	-0.210228
500.700000	-0.181627
500.800000	-0.185653
500.900000	-0.204540
501.000000	-0.221814
501.100000	-0.239123
501.200000	-0.258659
501.300000	-0.308359
501.400000	-0.362196
501.500000	-0.379304
501.600000	-0.352417
501.700000	-0.343233
501.800000	-0.372829
501.900000	-0.391252
502.000000	-0.402237
502.100000	-0.384460
502.200000	-0.361104
502.300000	-0.352591
502.400000	-0.377728
502.500000	-0.424461
502.600000	-0.498680
502.700000	-0.606849
502.800000	-0.702316
502.900000	-0.806018
503.000000	-0.843727
503.100000	-0.870384
503.200000	-0.897211
503.300000	-0.904933
503.400000	-0.848885
503.500000	-0.793571
503.600000	-0.722640
503.700000	-0.673861
503.800000	-0.625188
503.900000	-0.556501
504.000000	-0.484638
504.100000	-0.458868
504.200000	-0.423208
504.300000	-0.393924
504.400000	-0.353427
504.500000	-0.350366
504.600000	-0.347275
504.700000	-0.350193
504.800000	-0.382293
504.900000	-0.446149
505.000000	-0.515486
505.100000	-0.586595
505.200000	-0.622374
505.300000	-0.639090
505.400000	-0.627678
505.500000	-0.623507
505.600000	-0.642921
505.700000	-0.628268
505.800000	-0.610327
505.900000	-0.616284
506.000000	-0.646207
506.100000	-0.693417
506.200000	-0.727140
506.300000	-0.726690
506.400000	-0.723754
506.500000	-0.719972
506.600000	-0.709948
506.700000	-0.654662
506.800000	-0.611974
506.900000	-0.534665
507.000000	-0.457178
507.100000	-0.422003
507.200000	-0.420862
507.300000	-0.354438
507.400000	-0.242736
507.500000	-0.157847
507.600000	-0.096107
507.700000	-0.116248
507.800000	-0.162625
507.900000	-0.200133
508.000000	-0.263545
508.100000	-0.326837
508.200000	-0.406117
508.300000	-0.458108
508.400000	-0.441768
508.500000	-0.376071
508.600000	-0.297514
508.700000	-0.225313
508.800000	-0.178308
508.900000	-0.161939
509.000000	-0.105078
509.100000	-0.034806
509.200000	0.068120
509.300000	0.164440
509.400000	0.253486
509.500000	0.337601
509.600000	0.408988
509.700000	0.410637
509.800000	0.355247
509.900000	0.277208
510.000000	0.166186
510.100000	0.069622
510.200000	-0.006516
510.300000	-0.138681
510.400000	-0.270403
510.500000	-0.364872
510.600000	-0.458661
510.700000	-0.515851
510.800000	-0.603494
510.900000	-0.680931
511.000000	-0.775975
511.100000	-0.832544
511.200000	-0.923018
511.300000	-0.961185
511.400000	-1.020416
511.500000	-1.085073
511.600000	-1.128020
511.700000	-1.187647
511.800000	-1.215217
511.900000	-1.208635
512.000000	-1.218960
512.100000	-1.208819
512.200000	-1.193361
512.300000	-1.148953
512.400000	-1.062745
512.500000	-0.939896
512.600000	-0.746272
512.700000	-0.570024
512.800000	-0.403482
512.900000	-0.251068
513.000000	-0.160949
513.100000	-0.092014
513.200000	-0.086796
513.300000	-0.019069
513.400000	0.022112
513.500000	-0.004940
513.600000	-0.057861
513.700000	-0.044164
513.800000	-0.023564
513.900000	0.035895
514.000000	0.057991
514.100000	0.052586
514.200000	-0.004005
514.300000	-0.022705
514.400000	-0.040528
514.500000	-0.088571
514.600000	-0.145762
514.700000	-0.210695
514.800000	-0.289755
514.900000	-0.351505
515.000000	-0.441429
515.100000	-0.477253
515.200000	-0.546340
515.300000	-0.591882
515.400000	-0.660700
515.500000	-0.709939
515.600000	-0.739383
515.700000	-0.735759
515.800000	-0.693332
515.900000	-0.595533
516.000000	-0.489195
516.100000	-0.322847
516.200000	-0.149782
516.300000	0.035390
516.400000	0.229738
516.500000	0.428045
516.600000	0.643073
516.700000	0.869354
516.800000	1.108206
516.900000	1.286605
517.000000	1.446814
517.100000	1.558113
517.200000	1.639911
517.300000	1.704724
517.400000	1.788803
517.500000	1.891953
517.600000	1.943939
517.700000	1.965711
517.800000	1.980051
517.900000	1.970880
518.000000	1.964275
518.100000	1.948511
518.200000	1.876924
518.300000	1.766892
518.400000	1.615536
518.500000	1.511797
518.600000	1.424527
518.700000	1.362884
518.800000	1.264592
518.900000	1.181941
519.000000	1.066341
519.100000	0.985457
519.200000	0.934929
519.300000	0.867738
519.400000	0.852413
519.500000	0.838253
519.600000	0.805084
519.700000	0.750394
519.800000	0.677363
519.900000	0.610745
520.000000	0.550897
520.100000	0.505628
520.200000	0.413255
520.300000	0.335192
520.400000	0.254739
520.500000	0.167117
520.600000	0.077355
520.700000	0.031525
520.800000	-0.020464
520.900000	-0.068893
521.000000	-0.104026
521.100000	-0.076703
521.200000	0.009146
521.300000	0.131228
521.400000	0.262181
521.500000	0.363966
521.600000	0.458418
521.700000	0.567777
521.800000	0.643472
521.900000	0.761307
522.000000	0.880068
522.100000	1.008718
522.200000	1.147635
522.300000	1.310809
522.400000	1.495978
522.500000	1.634918
522.600000	1.739549
522.700000	1.787202
522.800000	1.809855
522.900000	1.808611
523.000000	1.788100
523.100000	1.761999
523.200000	1.842353
523.300000	1.905975
523.400000	1.942014
523.500000	1.996534
523.600000	1.999107
523.700000	1.981492
523.800000	1.931056
523.900000	1.866168
524.000000	1.907347
524.100000	1.946946
524.200000	1.967146
524.300000	1.968961
524.400000	1.959746
524.500000	1.949864
524.600000	1.969336
524.700000	1.995324
524.800000	1.999932
524.900000	1.970066
525.000000	1.944911
525.100000	1.901716
525.200000	1.854399
525.300000	1.781038
525.400000	1.688275
525.500000	1.601022
525.600000	1.547456
525.700000	1.457492
525.800000	1.359615
525.900000	1.234802
526.000000	1.137975
526.100000	1.017612
526.200000	0.862524
526.300000	0.651615
526.400000	0.454350
526.500000	0.263020
526.600000	0.083851
526.700000	-0.044659
526.800000	-0.169233
526.900000	-0.268575
527.000000	-0.407567
527.100000	-0.490830
527.200000	-0.594724
527.300000	-0.662186
527.400000	-0.707359
527.500000	-0.720162
527.600000	-0.687808
527.700000	-0.614780
527.800000	-0.540180
527.900000	-0.434646
528.000000	-0.333667
528.100000	-0.260316
528.200000	-0.237805
528.300000	-0.178408
528.400000	-0.111840
528.500000	-0.056374
528.600000	0.037952
528.700000	0.058991
528.800000	0.057280
528.900000	0.112230
529.000000	0.142457
529.100000	0.195251
529.200000	0.207372
529.300000	0.258632
529.400000	0.329021
529.500000	0.395583
529.600000	0.488193
529.700000	0.596503
529.800000	0.700254
529.900000	0.858224
530.000000	1.001204
530.100000	1.161527
530.200000	1.348644
530.300000	1.518287
530.400000	1.663947
530.500000	1.782418
530.600000	1.918504
530.700000	2.037991
530.800000	2.180450
530.900000	2.292879
531.000000	2.415967
531.100000	2.585371
531.200000	2.726709
531.300000	2.806493
531.400000	2.892559
531.500000	2.913236
531.600000	2.933802
531.700000	2.937681
531.800000	2.900116
531.900000	2.855229
532.000000	2.811592
532.100000	2.772833
532.200000	2.737962
532.300000	2.684685
532.400000	2.669307
532.500000	2.672638
532.600000	2.674490
532.700000	2.631927
532.800000	2.588493
532.900000	2.527586
533.000000	2.478141
533.100000	2.437392
533.200000	2.392791
533.300000	2.307420
533.400000	2.255400
533.500000	2.192963
533.600000	2.131430
533.700000	2.078020
533.800000	2.064003
533.900000	2.001868
534.000000	1.953338
534.100000	1.880163
534.200000	1.761403
534.300000	1.659395
534.400000	1.590698
534.500000	1.545649
534.600000	1.501440
534.700000	1.514554
534.800000	1.511078
534.900000	1.487844
535.000000	1.472693
535.100000	1.444581
535.200000	1.418575
535.300000	1.459525
535.400000	1.501057
535.500000	1.556951
535.600000	1.605833
535.700000	1.634736
535.800000	1.695880
535.900000	1.726070
536.000000	1.788684
536.100000	1.859766
536.200000	1.968016
536.300000	2.053803
536.400000	2.060364
536.500000	2.047602
536.600000	1.994076
536.700000	1.934976
536.800000	1.902449
536.900000	1.894877
537.000000	1.937377
537.100000	1.980250
537.200000	2.014641
537.300000	2.052890
537.400000	2.151660
537.500000	2.250481
537.600000	2.368699
537.700000	2.506348
537.800000	2.570678
537.900000	2.573135
538.000000	2.539385
538.100000	2.557273
538.200000	2.559158
538.300000	2.475024
538.400000	2.383913
538.500000	2.277671
538.600000	2.184511
538.700000	2.063692
538.800000	1.950635
538.900000	1.843265
539.000000	1.740697
539.100000	1.710802
539.200000	1.716686
539.300000	1.649041
539.400000	1.548770
539.500000	1.518124
539.600000	1.528124
539.700000	1.547464
539.800000	1.564412
539.900000	1.572719
540.000000	1.596796
540.100000	1.632355
540.200000	1.681621
540.300000	1.774394
540.400000	1.838991
540.500000	1.946616
540.600000	2.118413
540.700000	2.299314
540.800000	2.442865
540.900000	2.591133
541.000000	2.742369
541.100000	2.896706
541.200000	2.970921
541.300000	3.057993
541.400000	3.094668
541.500000	3.103521
541.600000	3.064598
541.700000	2.987329
541.800000	2.857611
541.900000	2.721798
542.000000	2.606733
542.100000	2.407382
542.200000	2.233426
542.300000	2.036985
542.400000	1.855998
542.500000	1.660651
542.600000	1.475312
542.700000	1.248974
542.800000	1.036827
542.900000	0.796754
543.000000	0.620428
543.100000	0.477013
543.200000	0.337841
543.300000	0.255762
543.400000	0.207222
543.500000	0.193351
543.600000	0.196913
543.700000	0.217625
543.800000	0.289187
543.900000	0.435435
544.000000	0.646904
544.100000	0.885928
544.200000	1.117380
544.300000	1.365105
544.400000	1.581104
544.500000	1.820782
544.600000	2.022514
544.700000	2.204713
544.800000	2.420564
544.900000	2.618639
545.000000	2.769750
545.100000	2.889166
545.200000	3.028725
545.300000	3.111235
545.400000	3.195883
545.500000	3.250554
545.600000	3.271983
545.700000	3.312840
545.800000	3.392584
545.900000	3.469407
546.000000	3.482633
546.100000	3.478740
546.200000	3.465507
546.300000	3.415109
546.400000	3.382053
546.500000	3.330381
546.600000	3.247933
546.700000	3.148664
546.800000	3.100138
546.900000	3.053866
547.000000	3.017114
547.100000	2.986660
547.200000	2.953339
547.300000	2.884583
547.400000	2.815714
547.500000	2.752659
547.600000	2.708935
547.700000	2.665638
547.800000	2.623414
547.900000	2.592729
548.000000	2.524521
548.100000	2.482559
548.200000	2.446777
548.300000	2.373820
548.400000	2.325546
548.500000	2.238503
548.600000	2.116853
548.700000	1.997559
548.800000	1.916222
548.900000	1.860055
549.000000	1.849020
549.100000	1.818853
549.200000	1.730055
549.300000	1.635224
549.400000	1.519161
549.500000	1.366463
549.600000	1.237107
549.700000	1.115414
549.800000	1.027451
549.900000	0.955479
550.000000	0.899412
550.100000	0.815986
550.200000	0.764987
550.300000	0.829311
550.400000	0.888837
550.500000	0.960686
550.600000	1.019317
550.700000	1.152480
550.800000	1.275631
550.900000	1.420024
551.000000	1.495919
551.100000	1.545385
551.200000	1.661031
551.300000	1.754210
551.400000	1.865255
551.500000	2.003681
551.600000	2.169697
551.700000	2.304610
551.800000	2.445244
551.900000	2.586809
552.000000	2.808569
552.100000	2.979269
552.200000	3.142111
552.300000	3.276066
552.400000	3.343386
552.500000	3.396114
552.600000	3.452497
552.700000	3.515917
552.800000	3.564274
552.900000	3.613907
553.000000	3.588148
553.100000	3.561210
553.200000	3.521063
553.300000	3.471582
553.400000	3.437104
553.500000	3.432386
553.600000	3.448334
553.700000	3.455765
553.800000	3.398645
553.900000	3.319836
554.000000	3.256350
554.100000	3.155249
554.200000	3.072576
554.300000	2.970558
554.400000	2.787925
554.500000	2.604217
554.600000	2.421216
554.700000	2.214934
554.800000	2.021518
554.900000	1.837262
555.000000	1.710444
555.100000	1.583557
555.200000	1.455309
555.300000	1.369460
555.400000	1.301696
555.500000	1.279995
555.600000	1.270851
555.700000	1.253895
555.800000	1.194179
555.900000	1.037548
556.000000	0.905698
556.100000	0.822937
556.200000	0.768084
556.300000	0.807362
556.400000	0.825939
556.500000	0.906156
556.600000	0.978605
556.700000	1.065554
556.800000	1.201610
556.900000	1.323818
557.000000	1.507387
557.100000	1.698842
557.200000	1.866936
557.300000	2.062216
557.400000	2.210692
557.500000	2.356629
557.600000	2.501244
557.700000	2.648327
557.800000	2.801976
557.900000	2.938324
558.000000	3.095347
558.100000	3.198414
558.200000	3.266527
558.300000	3.290028
558.400000	3.335447
558.500000	3.316234
558.600000	3.331905
558.700000	3.360528
558.800000	3.420089
558.900000	3.454978
559.000000	3.486368
559.100000	3.554446
559.200000	3.629154
559.300000	3.643252
559.400000	3.689358
559.500000	3.723607
559.600000	3.734333
559.700000	3.738952
559.800000	3.811237
559.900000	3.799791
560.000000	3.754893
560.100000	3.673192
560.200000	3.557589
560.300000	3.421497
560.400000	3.294962
560.500000	3.117772
560.600000	2.878164
560.700000	2.655403
560.800000	2.464592
560.900000	2.303859
561.000000	2.200557
561.100000	2.124415
561.200000	2.098118
561.300000	2.040706
561.400000	1.958010
561.500000	1.886642
561.600000	1.803193
561.700000	1.715921
561.800000	1.724256
561.900000	1.797455
562.000000	1.897791
562.100000	1.976443
562.200000	2.038935
562.300000	2.162735
562.400000	2.310759
562.500000	2.478817
562.600000	2.688452
562.700000	2.862199
562.800000	3.019007
562.900000	3.260587
563.000000	3.446804
563.100000	3.656717
563.200000	3.887648
563.300000	4.099041
563.400000	4.272738
563.500000	4.500052
563.600000	4.725176
563.700000	4.915609
563.800000	5.146899
563.900000	5.380590
564.000000	5.588498
564.100000	5.754620
564.200000	5.939985
564.300000	6.073716
564.400000	6.181490
564.500000	6.238951
564.600000	6.264522
564.700000	6.332214
564.800000	6.375860
564.900000	6.396111
565.000000	6.372813
565.100000	6.333056
565.200000	6.273491
565.300000	6.259670
565.400000	6.224994
565.500000	6.104386
565.600000	5.985567
565.700000	5.867917
565.800000	5.734006
565.900000	5.587101
566.000000	5.453321
566.100000	5.296124
566.200000	5.109690
566.300000	4.940121
566.400000	4.726291
566.500000	4.505261
566.600000	4.305002
566.700000	4.173797
566.800000	4.045092
566.900000	3.935591
567.000000	3.874964
567.100000	3.838826
567.200000	3.809754
567.300000	3.743083
567.400000	3.635241
567.500000	3.560940
567.600000	3.458953
567.700000	3.359512
567.800000	3.259791
567.900000	3.205557
568.000000	3.203018
568.100000	3.201937
568.200000	3.230739
568.300000	3.228757
568.400000	3.224229
568.500000	3.195500
568.600000	3.205342
568.700000	3.240999
568.800000	3.329893
568.900000	3.356433
569.000000	3.400208
569.100000	3.474858
569.200000	3.536077
569.300000	3.608121
569.400000	3.637037
569.500000	3.622116
569.600000	3.609085
569.700000	3.583695
569.800000	3.542421
569.900000	3.540280
570.000000	3.497224
570.100000	3.408492
570.200000	3.344467
570.300000	3.277287
570.400000	3.227750
570.500000	3.177696
570.600000	3.210114
570.700000	3.296563
570.800000	3.390486
570.900000	3.520268
571.000000	3.684365
571.100000	3.827448
571.200000	3.934599
571.300000	4.059441
571.400000	4.173867
571.500000	4.226824
571.600000	4.273181
571.700000	4.305310
571.800000	4.305562
571.900000	4.252214
572.000000	4.172443
572.100000	4.094795
572.200000	3.989349
572.300000	3.859998
572.400000	3.719896
572.500000	3.594707
572.600000	3.492773
572.700000	3.396412
572.800000	3.280090
572.900000	3.096836
573.000000	2.897788
573.100000	2.759924
573.200000	2.607401
573.300000	2.467124
573.400000	2.360340
573.500000	2.316069
573.600000	2.290470
573.700000	2.266768
573.800000	2.221688
573.900000	2.221781
574.000000	2.227563
574.100000	2.297183
574.200000	2.415825
574.300000	2.580027
574.400000	2.807951
574.500000	3.057056
574.600000	3.302319
574.700000	3.561765
574.800000	3.792483
574.900000	4.035948
575.000000	4.274811
575.100000	4.444417
575.200000	4.620739
575.300000	4.850911
575.400000	5.057241
575.500000	5.257291
575.600000	5.437165
575.700000	5.598433
575.800000	5.739516
575.900000	5.887655
576.000000	5.997518
576.100000	6.052552
576.200000	6.049378
576.300000	6.007444
576.400000	5.966798
576.500000	5.869199
576.600000	5.785724
576.700000	5.731177
576.800000	5.646706
576.900000	5.589506
577.000000	5.535775
577.100000	5.522743
577.200000	5.497812
577.300000	5.490440
577.400000	5.487841
577.500000	5.469935
577.600000	5.396036
577.700000	5.287226
577.800000	5.235089
577.900000	5.189453
578.000000	5.136011
578.100000	5.126204
578.200000	5.083102
578.300000	5.029776
578.400000	4.949718
578.500000	4.808217
578.600000	4.685459
578.700000	4.570233
578.800000	4.452037
578.900000	4.322352
579.000000	4.156950
579.100000	3.984198
579.200000	3.752772
579.300000	3.531312
579.400000	3.326787
579.500000	3.142364
579.600000	2.957427
579.700000	2.842097
579.800000	2.730249
579.900000	2.657641
580.000000	2.557626
580.100000	2.463244
580.200000	2.390390
580.300000	2.333108
580.400000	2.341918
580.500000	2.364675
580.600000	2.397688
580.700000	2.427918
580.800000	2.403001
580.900000	2.373708
581.000000	2.356034
581.100000	2.383387
581.200000	2.442716
581.300000	2.413163
581.400000	2.425118
581.500000	2.497023
581.600000	2.561140
581.700000	2.600816
581.800000	2.632539
581.900000	2.622886
582.000000	2.630554
582.100000	2.620245
582.200000	2.663654
582.300000	2.738725
582.400000	2.795970
582.500000	2.871476
582.600000	2.991180
582.700000	3.132324
582.800000	3.294660
582.900000	3.441635
583.000000	3.646926
583.100000	3.843543
583.200000	4.057047
583.300000	4.278099
583.400000	4.531572
583.500000	4.775629
583.600000	4.950104
583.700000	5.127292
583.800000	5.324824
583.900000	5.490037
584.000000	5.675139
584.100000	5.845438
584.200000	5.968418
584.300000	6.085712
584.400000	6.163238
584.500000	6.197178
584.600000	6.201399
584.700000	6.153536
584.800000	6.100888
584.900000	6.029341
585.000000	5.952269
585.100000	5.860106
585.200000	5.767125
