500.100000	0.030798
500.200000	0.097202
500.300000	0.190234
500.400000	0.261469
500.500000	0.340388
500.600000	0.478171
500.700000	0.644142
500.800000	0.797827
500.900000	0.979122
501.000000	1.159233
501.100000	1.370695
501.200000	1.582818
501.300000	1.757097
501.400000	1.935191
501.500000	2.147540
501.600000	2.396135
501.700000	2.608857
501.800000	2.813569
501.900000	2.968654
502.000000	3.079275
502.100000	3.190710
502.200000	3.241849
502.300000	3.232849
502.400000	3.198121
502.500000	3.147047
502.600000	3.049604
502.700000	2.925434
502.800000	2.798107
502.900000	2.671631
503.000000	2.522125
503.100000	2.379150
503.200000	2.285558
503.300000	2.230381
503.400000	2.239015
503.500000	2.196861
503.600000	2.091100
503.700000	2.004183
503.800000	1.959879
503.900000	1.938700
504.000000	1.902353
504.100000	1.891752
504.200000	1.906637
504.300000	1.947430
504.400000	1.977560
504.500000	1.920729
504.600000	1.873133
504.700000	1.884614
504.800000	1.875917
504.900000	1.857058
505.000000	1.858562
505.100000	1.856624
505.200000	1.853956
505.300000	1.861375
505.400000	1.886879
505.500000	1.851865
505.600000	1.789333
505.700000	1.729099
505.800000	1.673604
505.900000	1.595975
506.000000	1.527411
506.100000	1.504429
506.200000	1.504991
506.300000	1.538554
506.400000	1.579082
506.500000	1.636748
506.600000	1.688920
506.700000	1.770084
506.800000	1.859809
506.900000	1.956726
507.000000	2.064817
507.100000	2.119332
507.200000	2.204531
507.300000	2.324138
507.400000	2.390622
507.500000	2.502808
507.600000	2.566218
507.700000	2.637200
507.800000	2.701602
507.900000	2.758645
508.000000	2.833508
508.100000	2.865131
508.200000	2.837709
508.300000	2.790887
508.400000	2.734872
508.500000	2.654610
508.600000	2.566486
508.700000	2.505348
508.800000	2.420193
508.900000	2.316582
509.000000	2.234528
509.100000	2.092187
509.200000	1.929182
509.300000	1.790796
509.400000	1.650820
509.500000	1.520132
509.600000	1.365858
509.700000	1.164788
509.800000	0.932246
509.900000	0.721725
510.000000	0.465488
510.100000	0.212382
510.200000	0.019115
510.300000	-0.160837
510.400000	-0.318145
510.500000	-0.379658
510.600000	-0.433369
510.700000	-0.437186
510.800000	-0.396708
510.900000	-0.381220
511.000000	-0.351680
511.100000	-0.328969
511.200000	-0.275538
511.300000	-0.219141
511.400000	-0.162753
511.500000	-0.080268
511.600000	-0.025697
511.700000	0.064998
511.800000	0.214079
511.900000	0.354671
512.000000	0.515546
512.100000	0.657138
512.200000	0.768783
512.300000	0.905993
512.400000	1.076791
512.500000	1.217092
512.600000	1.429723
512.700000	1.633701
512.800000	1.848848
512.900000	2.059180
513.000000	2.260794
513.100000	2.431063
513.200000	2.576574
513.300000	2.613741
513.400000	2.668971
513.500000	2.709077
513.600000	2.756778
513.700000	2.759273
513.800000	2.717183
513.900000	2.672668
514.000000	2.617908
514.100000	2.533467
514.200000	2.406662
514.300000	2.291050
514.400000	2.148369
514.500000	1.985409
514.600000	1.814598
514.700000	1.578889
514.800000	1.356725
514.900000	1.149986
515.000000	0.996364
515.100000	0.830242
515.200000	0.728711
515.300000	0.620999
515.400000	0.562272
515.500000	0.514104
515.600000	0.470103
515.700000	0.465416
515.800000	0.494853
515.900000	0.543029
516.000000	0.616522
