500.100000	-0.042908
500.200000	-0.120125
500.300000	-0.217716
500.400000	-0.368310
500.500000	-0.500396
500.600000	-0.652936
500.700000	-0.788217
500.800000	-0.817319
500.900000	-0.825187
501.000000	-0.787309
501.100000	-0.753282
501.200000	-0.764827
501.300000	-0.775431
501.400000	-0.805641
501.500000	-0.831147
501.600000	-0.829767
501.700000	-0.880233
501.800000	-0.883342
501.900000	-0.853714
502.000000	-0.769480
502.100000	-0.710395
502.200000	-0.662509
502.300000	-0.615961
502.400000	-0.569373
502.500000	-0.479952
502.600000	-0.382932
502.700000	-0.254643
502.800000	-0.132542
502.900000	0.013944
503.000000	0.116720
503.100000	0.159077
503.200000	0.178048
503.300000	0.248063
503.400000	0.344902
503.500000	0.380436
503.600000	0.409986
503.700000	0.427570
503.800000	0.448343
503.900000	0.472801
504.000000	0.464871
504.100000	0.490706
504.200000	0.598522
504.300000	0.672743
504.400000	0.747617
504.500000	0.840888
504.600000	0.929885
504.700000	1.013032
504.800000	1.015991
504.900000	0.973892
505.000000	0.895666
505.100000	0.808483
505.200000	0.733212
505.300000	0.675438
505.400000	0.612775
505.500000	0.498239
505.600000	0.408460
505.700000	0.362829
505.800000	0.255872
505.900000	0.176983
506.000000	0.138739
506.100000	0.084334
506.200000	0.074685
506.300000	0.029190
506.400000	-0.025722
506.500000	-0.145742
506.600000	-0.214826
506.700000	-0.255802
506.800000	-0.296225
506.900000	-0.373878
507.000000	-0.411917
507.100000	-0.455864
507.200000	-0.463516
507.300000	-0.484565
507.400000	-0.485979
507.500000	-0.494999
507.600000	-0.439294
507.700000	-0.349441
507.800000	-0.223819
507.900000	-0.097573
508.000000	0.043831
508.100000	0.158576
508.200000	0.278630
508.300000	0.407855
508.400000	0.480880
508.500000	0.528330
508.600000	0.534144
508.700000	0.567264
508.800000	0.622856
508.900000	0.637029
509.000000	0.631238
509.100000	0.577950
509.200000	0.529502
509.300000	0.528611
509.400000	0.522423
509.500000	0.508471
509.600000	0.467054
509.700000	0.487031
509.800000	0.435151
509.900000	0.422890
510.000000	0.386461
510.100000	0.347780
510.200000	0.297782
510.300000	0.215751
510.400000	0.202718
510.500000	0.211204
510.600000	0.211163
510.700000	0.221803
510.800000	0.210162
510.900000	0.160945
511.000000	0.143895
511.100000	0.150311
511.200000	0.116142
511.300000	0.102880
511.400000	0.077455
511.500000	0.043896
511.600000	-0.008659
511.700000	-0.097174
511.800000	-0.146697
511.900000	-0.257133
512.000000	-0.310398
512.100000	-0.388488
512.200000	-0.446162
512.300000	-0.457855
512.400000	-0.424151
512.500000	-0.445397
512.600000	-0.410790
512.700000	-0.374373
512.800000	-0.295113
512.900000	-0.208909
513.000000	-0.089989
513.100000	0.021153
513.200000	0.135836
513.300000	0.298451
513.400000	0.463492
513.500000	0.678064
513.600000	0.858787
513.700000	1.090712
513.800000	1.327557
513.900000	1.554577
514.000000	1.704354
514.100000	1.811777
514.200000	1.870491
514.300000	1.906448
514.400000	1.909287
514.500000	1.895116
514.600000	1.876072
514.700000	1.829120
514.800000	1.730197
514.900000	1.599845
515.000000	1.440223
515.100000	1.259951
515.200000	1.048020
515.300000	0.854029
515.400000	0.648733
515.500000	0.429578
515.600000	0.290944
515.700000	0.156305
515.800000	0.063415
515.900000	0.003984
516.000000	-0.051169
516.100000	-0.149928
516.200000	-0.179253
516.300000	-0.238010
516.400000	-0.285010
516.500000	-0.320835
516.600000	-0.343414
516.700000	-0.329991
516.800000	-0.325550
516.900000	-0.268038
517.000000	-0.168592
517.100000	-0.034929
517.200000	0.087659
517.300000	0.184674
517.400000	0.344379
517.500000	0.498245
517.600000	0.603909
517.700000	0.680877
517.800000	0.741029
517.900000	0.770326
518.000000	0.764954
518.100000	0.734728
518.200000	0.715397
518.300000	0.688994
518.400000	0.658366
518.500000	0.618928
518.600000	0.612493
518.700000	0.589443
518.800000	0.549559
518.900000	0.522439
519.000000	0.521702
519.100000	0.524191
519.200000	0.599428
519.300000	0.664282
519.400000	0.747101
519.500000	0.867024
519.600000	0.956810
519.700000	1.054700
519.800000	1.160824
519.900000	1.228815
520.000000	1.326539
520.100000	1.396442
520.200000	1.445756
520.300000	1.429581
520.400000	1.455187
520.500000	1.466394
520.600000	1.473050
520.700000	1.434352
520.800000	1.424834
520.900000	1.415694
521.000000	1.423424
521.100000	1.479962
521.200000	1.505326
521.300000	1.531600
521.400000	1.579837
521.500000	1.636618
521.600000	1.657129
521.700000	1.657846
521.800000	1.672955
521.900000	1.634309
522.000000	1.632574
522.100000	1.670823
522.200000	1.722028
522.300000	1.733063
522.400000	1.671339
522.500000	1.591375
522.600000	1.563181
522.700000	1.499333
522.800000	1.481569
522.900000	1.497946
523.000000	1.503447
523.100000	1.495445
523.200000	1.476635
523.300000	1.459494
523.400000	1.489646
523.500000	1.477801
523.600000	1.421031
523.700000	1.388452
523.800000	1.388169
523.900000	1.385643
524.000000	1.377382
524.100000	1.363245
524.200000	1.366342
524.300000	1.391431
524.400000	1.409527
524.500000	1.454984
524.600000	1.485903
524.700000	1.512270
524.800000	1.490218
524.900000	1.446554
525.000000	1.454219
525.100000	1.406812
525.200000	1.341330
525.300000	1.227853
525.400000	1.113413
525.500000	1.028954
525.600000	0.977328
525.700000	0.976878
525.800000	0.963514
525.900000	0.978103
526.000000	0.976163
526.100000	0.942812
526.200000	0.897758
526.300000	0.863129
526.400000	0.834292
526.500000	0.860832
526.600000	0.923144
526.700000	1.012904
526.800000	1.093085
526.900000	1.192683
527.000000	1.277490
527.100000	1.393563
527.200000	1.542513
527.300000	1.667130
527.400000	1.787834
527.500000	1.925398
527.600000	2.039332
527.700000	2.123343
527.800000	2.181807
527.900000	2.277930
528.000000	2.354977
528.100000	2.424508
