0.000000	0.000000
0.000417	0.003055
0.000833	0.007102
0.001250	0.011609
0.001667	0.013053
0.002083	0.016866
0.002500	0.022933
0.002917	0.031096
0.003333	0.039644
0.003750	0.047062
0.004167	0.054869
0.004583	0.065733
0.005000	0.075131
0.005417	0.086448
0.005833	0.095638
0.006250	0.105039
0.006667	0.110760
0.007083	0.118948
0.007500	0.127814
0.007917	0.135816
0.008333	0.146169
0.008750	0.154310
0.009167	0.159507
0.009583	0.166350
0.010000	0.172446
0.010417	0.177809
0.010833	0.179242
0.011250	0.178806
0.011667	0.176891
0.012083	0.176452
0.012500	0.175681
0.012917	0.174644
0.013333	0.176021
0.013750	0.176172
0.014167	0.175708
0.014583	0.174857
0.015000	0.174588
0.015417	0.171929
0.015833	0.167011
0.016250	0.159785
0.016667	0.153584
0.017083	0.150039
0.017500	0.146768
0.017917	0.144825
0.018333	0.144732
0.018750	0.145788
0.019167	0.146755
0.019583	0.148542
0.020000	0.145955
0.020417	0.141279
0.020833	0.134886
0.021250	0.132855
0.021667	0.130661
0.022083	0.126865
0.022500	0.121930
0.022917	0.115759
0.023333	0.112187
0.023750	0.105777
0.024167	0.098195
0.024583	0.091331
0.025000	0.083208
0.025417	0.075328
0.025833	0.068042
0.026250	0.058068
0.026667	0.049384
0.027083	0.039174
0.027500	0.029040
0.027917	0.017375
0.028333	0.007581
0.028750	0.002750
0.029167	0.000417
0.029583	-0.001521
0.030000	-0.000908
0.030417	0.001381
0.030833	0.004227
0.031250	0.007935
0.031667	0.014951
0.032083	0.023368
0.032500	0.032032
0.032917	0.043656
0.033333	0.052403
0.033750	0.061638
0.034167	0.071099
0.034583	0.084864
0.035000	0.100692
0.035417	0.114442
0.035833	0.128718
0.036250	0.141657
0.036667	0.155611
0.037083	0.168539
0.037500	0.180572
0.037917	0.194752
0.038333	0.206813
0.038750	0.218658
0.039167	0.230431
0.039583	0.237696
0.040000	0.243077
0.040417	0.246486
0.040833	0.249228
0.041250	0.251678
0.041667	0.253869
0.042083	0.255011
0.042500	0.256999
0.042917	0.255779
0.043333	0.249975
0.043750	0.244166
0.044167	0.237364
0.044583	0.227072
0.045000	0.218165
0.045417	0.214207
0.045833	0.209394
0.046250	0.206643
0.046667	0.205835
0.047083	0.207331
0.047500	0.209249
0.047917	0.213051
0.048333	0.215550
0.048750	0.216385
0.049167	0.214590
0.049583	0.214526
0.050000	0.212955
0.050417	0.210288
0.050833	0.208110
0.051250	0.206157
0.051667	0.205124
0.052083	0.201049
0.052500	0.196423
0.052917	0.191295
0.053333	0.184143
0.053750	0.178508
0.054167	0.172385
0.054583	0.164387
0.055000	0.156346
0.055417	0.149775
0.055833	0.144449
0.056250	0.139234
0.056667	0.130895
0.057083	0.120268
0.057500	0.111452
0.057917	0.101318
0.058333	0.093691
0.058750	0.086796
0.059167	0.081364
0.059583	0.075919
0.060000	0.071804
0.060417	0.069911
0.060833	0.069716
0.061250	0.067558
0.061667	0.066385
0.062083	0.068854
0.062500	0.073386
0.062917	0.077565
0.063333	0.081936
0.063750	0.085000
0.064167	0.089132
0.064583	0.093016
0.065000	0.097961
0.065417	0.103885
0.065833	0.108626
0.066250	0.114557
0.066667	0.122068
0.067083	0.127952
0.067500	0.136302
0.067917	0.144982
0.068333	0.154065
0.068750	0.159600
0.069167	0.167055
0.069583	0.172495
0.070000	0.177814
0.070417	0.185645
0.070833	0.193392
0.071250	0.198567
0.071667	0.207371
0.072083	0.213325
0.072500	0.216995
0.072917	0.221940
0.073333	0.226522
0.073750	0.230659
0.074167	0.233009
0.074583	0.235227
0.075000	0.236687
0.075417	0.237032
0.075833	0.236672
0.076250	0.234123
0.076667	0.231055
0.077083	0.227952
0.077500	0.226585
0.077917	0.226407
0.078333	0.228379
0.078750	0.232534
0.079167	0.237751
0.079583	0.243047
0.080000	0.248721
0.080417	0.252817
0.080833	0.254034
0.081250	0.255587
0.081667	0.257172
0.082083	0.257142
0.082500	0.254288
0.082917	0.251832
0.083333	0.246806
0.083750	0.242204
0.084167	0.236848
0.084583	0.229826
0.085000	0.225957
0.085417	0.221913
0.085833	0.219015
0.086250	0.217435
0.086667	0.211690
0.087083	0.208422
0.087500	0.205784
0.087917	0.203800
0.088333	0.201870
0.088750	0.198701
0.089167	0.195195
0.089583	0.191682
0.090000	0.187006
0.090417	0.178444
0.090833	0.169068
0.091250	0.159826
0.091667	0.147407
0.092083	0.137220
0.092500	0.128444
0.092917	0.121646
0.093333	0.114217
0.093750	0.105853
0.094167	0.099044
0.094583	0.095307
0.095000	0.092073
0.095417	0.091964
0.095833	0.092593
0.096250	0.089362
0.096667	0.086475
0.097083	0.084316
0.097500	0.083986
0.097917	0.084920
0.098333	0.087971
0.098750	0.091463
0.099167	0.096264
0.099583	0.103902
0.100000	0.109171
0.100417	0.119556
0.100833	0.132109
0.101250	0.145113
0.101667	0.159257
0.102083	0.172584
0.102500	0.186146
0.102917	0.197262
0.103333	0.208618
0.103750	0.215480
0.104167	0.223590
0.104583	0.229425
0.105000	0.233077
0.105417	0.232354
0.105833	0.234908
0.106250	0.236562
0.106667	0.237873
0.107083	0.239441
0.107500	0.241074
0.107917	0.240015
0.108333	0.240469
0.108750	0.241963
0.109167	0.243230
0.109583	0.245852
0.110000	0.249446
0.110417	0.251426
0.110833	0.254052
0.111250	0.251726
0.111667	0.249058
0.112083	0.245624
0.112500	0.243531
0.112917	0.242296
0.113333	0.240573
0.113750	0.239577
0.114167	0.238132
0.114583	0.238450
0.115000	0.238290
0.115417	0.237958
0.115833	0.238454
0.116250	0.238069
0.116667	0.238169
0.117083	0.237385
0.117500	0.238079
0.117917	0.238201
0.118333	0.237506
0.118750	0.231905
0.119167	0.224342
0.119583	0.218480
0.120000	0.212733
0.120417	0.209597
0.120833	0.206942
0.121250	0.206453
0.121667	0.208776
0.122083	0.208974
0.122500	0.206950
0.122917	0.205836
0.123333	0.204512
0.123750	0.205091
0.124167	0.206230
0.124583	0.205919
0.125000	0.205390
0.125417	0.203408
0.125833	0.206116
0.126250	0.211263
0.126667	0.216848
0.127083	0.224418
0.127500	0.228789
0.127917	0.228641
0.128333	0.226618
0.128750	0.221050
0.129167	0.216180
0.129583	0.209699
0.130000	0.202769
0.130417	0.195772
0.130833	0.185084
0.131250	0.176820
0.131667	0.168416
0.132083	0.160765
0.132500	0.153332
0.132917	0.148247
0.133333	0.141359
0.133750	0.137588
0.134167	0.135296
0.134583	0.137025
0.135000	0.141075
0.135417	0.144962
0.135833	0.149230
0.136250	0.152730
0.136667	0.161515
0.137083	0.172927
0.137500	0.183625
0.137917	0.192389
0.138333	0.200884
0.138750	0.207450
0.139167	0.213331
0.139583	0.218222
0.140000	0.223151
0.140417	0.228856
0.140833	0.232803
0.141250	0.235585
0.141667	0.240207
0.142083	0.241391
0.142500	0.243491
0.142917	0.243315
0.143333	0.244152
0.143750	0.247318
0.144167	0.250600
0.144583	0.253897
0.145000	0.259605
0.145417	0.266263
0.145833	0.270872
0.146250	0.275764
0.146667	0.282374
0.147083	0.285957
0.147500	0.294584
0.147917	0.304691
0.148333	0.313503
0.148750	0.319336
0.149167	0.322384
0.149583	0.321231
0.150000	0.317898
0.150417	0.315661
0.150833	0.311757
0.151250	0.306421
0.151667	0.298781
0.152083	0.293986
0.152500	0.291032
0.152917	0.287811
0.153333	0.283586
0.153750	0.278975
0.154167	0.273245
0.154583	0.265533
0.155000	0.260965
0.155417	0.254739
0.155833	0.246504
0.156250	0.241197
0.156667	0.232021
0.157083	0.223882
0.157500	0.216391
0.157917	0.209823
0.158333	0.205533
0.158750	0.201771
0.159167	0.197930
0.159583	0.193873
0.160000	0.189856
0.160417	0.188005
0.160833	0.182771
0.161250	0.178649
0.161667	0.176504
0.162083	0.172454
0.162500	0.166664
0.162917	0.161089
0.163333	0.156266
0.163750	0.151705
0.164167	0.148018
0.164583	0.143850
0.165000	0.141752
0.165417	0.141156
0.165833	0.144440
0.166250	0.148931
0.166667	0.152196
0.167083	0.156760
0.167500	0.159425
0.167917	0.163804
0.168333	0.168309
0.168750	0.173559
0.169167	0.179372
0.169583	0.185773
0.170000	0.189994
0.170417	0.193727
0.170833	0.199061
0.171250	0.203580
0.171667	0.208630
0.172083	0.213209
0.172500	0.217550
0.172917	0.224481
0.173333	0.231221
0.173750	0.238576
0.174167	0.247470
0.174583	0.253395
0.175000	0.256979
0.175417	0.260196
0.175833	0.262418
0.176250	0.264117
0.176667	0.263853
0.177083	0.264006
0.177500	0.266416
0.177917	0.268271
0.178333	0.271990
0.178750	0.276019
0.179167	0.284855
0.179583	0.296120
0.180000	0.308832
0.180417	0.319204
0.180833	0.331078
0.181250	0.340010
0.181667	0.348167
0.182083	0.356035
0.182500	0.363281
0.182917	0.368701
0.183333	0.370534
0.183750	0.374193
0.184167	0.378169
0.184583	0.384705
0.185000	0.389779
0.185417	0.393463
0.185833	0.394965
0.186250	0.393729
0.186667	0.391000
0.187083	0.389693
0.187500	0.386271
0.187917	0.379151
0.188333	0.370999
0.188750	0.362913
0.189167	0.355665
0.189583	0.351352
0.190000	0.349422
0.190417	0.348175
0.190833	0.346722
0.191250	0.347476
0.191667	0.347260
0.192083	0.347528
0.192500	0.346156
0.192917	0.342007
0.193333	0.342078
0.193750	0.340925
0.194167	0.338659
0.194583	0.334000
0.195000	0.331285
0.195417	0.329277
0.195833	0.332184
0.196250	0.336056
0.196667	0.340562
0.197083	0.343303
0.197500	0.346754
0.197917	0.349224
0.198333	0.350371
0.198750	0.353760
0.199167	0.357052
0.199583	0.359246
0.200000	0.358577
0.200417	0.359281
0.200833	0.358385
0.201250	0.357503
0.201667	0.357319
0.202083	0.355522
0.202500	0.356964
0.202917	0.354806
0.203333	0.352268
0.203750	0.349293
0.204167	0.345895
0.204583	0.341954
0.205000	0.338749
0.205417	0.335939
0.205833	0.332871
0.206250	0.329857
0.206667	0.328344
0.207083	0.326812
0.207500	0.326289
0.207917	0.326359
0.208333	0.323257
0.208750	0.319496
0.209167	0.317689
0.209583	0.314410
0.210000	0.311037
0.210417	0.309151
0.210833	0.307000
0.211250	0.304290
0.211667	0.301420
0.212083	0.298325
0.212500	0.296246
0.212917	0.293622
0.213333	0.290656
0.213750	0.289036
0.214167	0.284373
0.214583	0.279707
0.215000	0.275401
0.215417	0.268829
0.215833	0.261466
0.216250	0.251680
0.216667	0.243872
0.217083	0.237162
0.217500	0.228120
0.217917	0.216851
0.218333	0.208012
0.218750	0.202848
0.219167	0.197306
0.219583	0.194172
0.220000	0.192127
0.220417	0.189619
0.220833	0.189906
0.221250	0.190100
0.221667	0.193062
0.222083	0.197146
0.222500	0.201342
0.222917	0.208856
0.223333	0.221114
0.223750	0.235067
0.224167	0.247514
0.224583	0.262919
0.225000	0.278754
0.225417	0.294551
0.225833	0.308355
0.226250	0.317625
0.226667	0.326284
0.227083	0.337239
0.227500	0.344834
0.227917	0.352896
0.228333	0.362728
0.228750	0.368781
0.229167	0.374334
0.229583	0.377478
0.230000	0.379828
0.230417	0.381584
0.230833	0.382655
0.231250	0.383186
0.231667	0.384946
0.232083	0.386285
0.232500	0.387611
0.232917	0.386488
0.233333	0.386464
0.233750	0.384608
0.234167	0.383739
0.234583	0.378996
0.235000	0.375106
0.235417	0.372162
0.235833	0.371231
0.236250	0.369730
0.236667	0.370878
0.237083	0.367219
0.237500	0.363938
0.237917	0.361007
0.238333	0.359653
0.238750	0.358325
0.239167	0.358415
0.239583	0.356497
0.240000	0.351367
0.240417	0.343657
0.240833	0.333829
0.241250	0.322631
0.241667	0.313462
0.242083	0.307015
0.242500	0.301975
0.242917	0.296351
0.243333	0.292823
0.243750	0.292984
0.244167	0.291351
0.244583	0.292013
0.245000	0.292684
0.245417	0.289848
0.245833	0.286487
0.246250	0.284078
0.246667	0.284198
0.247083	0.284966
0.247500	0.287965
0.247917	0.288664
0.248333	0.287511
0.248750	0.288209
0.249167	0.287266
0.249583	0.285833
0.250000	0.286884
0.250417	0.287930
0.250833	0.290305
0.251250	0.291055
0.251667	0.288945
0.252083	0.290396
0.252500	0.292991
0.252917	0.295890
0.253333	0.301026
0.253750	0.307642
0.254167	0.314541
0.254583	0.326660
0.255000	0.337261
0.255417	0.346298
0.255833	0.352318
0.256250	0.356880
