0.000000	0.000000
0.000417	-0.002945
0.000833	-0.004680
0.001250	-0.005242
0.001667	-0.008567
0.002083	-0.014666
0.002500	-0.017425
0.002917	-0.018651
0.003333	-0.020832
0.003750	-0.020851
0.004167	-0.022782
0.004583	-0.026489
0.005000	-0.031482
0.005417	-0.035638
0.005833	-0.040638
0.006250	-0.045439
0.006667	-0.047745
0.007083	-0.049991
0.007500	-0.052609
0.007917	-0.054805
0.008333	-0.058763
0.008750	-0.060458
0.009167	-0.057880
0.009583	-0.055217
0.010000	-0.056160
0.010417	-0.054040
0.010833	-0.055863
0.011250	-0.055312
0.011667	-0.056379
0.012083	-0.055723
0.012500	-0.056088
0.012917	-0.054480
0.013333	-0.050923
0.013750	-0.046039
0.014167	-0.041054
0.014583	-0.035041
0.015000	-0.030337
0.015417	-0.029328
0.015833	-0.027997
0.016250	-0.025926
0.016667	-0.022441
0.017083	-0.017899
0.017500	-0.014749
0.017917	-0.011298
0.018333	-0.009379
0.018750	-0.009259
0.019167	-0.008782
0.019583	-0.008840
0.020000	-0.013868
0.020417	-0.021232
0.020833	-0.029188
0.021250	-0.038789
0.021667	-0.048281
0.022083	-0.057614
0.022500	-0.064209
0.022917	-0.070047
0.023333	-0.074065
0.023750	-0.076840
0.024167	-0.079646
0.024583	-0.081258
0.025000	-0.079212
0.025417	-0.076693
0.025833	-0.074969
0.026250	-0.073085
0.026667	-0.072901
0.027083	-0.073371
0.027500	-0.074704
0.027917	-0.075006
0.028333	-0.070033
0.028750	-0.064610
0.029167	-0.056936
0.029583	-0.049948
0.030000	-0.044498
0.030417	-0.039828
0.030833	-0.036659
0.031250	-0.033173
0.031667	-0.030155
0.032083	-0.024060
0.032500	-0.015984
0.032917	-0.008139
0.033333	0.001156
0.033750	0.009681
0.034167	0.014969
0.034583	0.021771
0.035000	0.027809
0.035417	0.033831
0.035833	0.039833
0.036250	0.046278
0.036667	0.051938
0.037083	0.056155
0.037500	0.064470
0.037917	0.068982
0.038333	0.073358
0.038750	0.073368
0.039167	0.072321
0.039583	0.067805
0.040000	0.064861
0.040417	0.062169
0.040833	0.059100
0.041250	0.055693
0.041667	0.050817
0.042083	0.046948
0.042500	0.045719
0.042917	0.046342
0.043333	0.043181
0.043750	0.041237
0.044167	0.040650
0.044583	0.037247
0.045000	0.031813
0.045417	0.026315
0.045833	0.023268
0.046250	0.020617
0.046667	0.018218
0.047083	0.015741
0.047500	0.011275
0.047917	0.010105
0.048333	0.005325
0.048750	0.001718
0.049167	-0.000282
0.049583	-0.002429
0.050000	-0.004263
0.050417	-0.006807
0.050833	-0.010554
0.051250	-0.013458
0.051667	-0.015295
0.052083	-0.012879
0.052500	-0.015340
0.052917	-0.015290
0.053333	-0.014028
0.053750	-0.011826
0.054167	-0.005953
0.054583	-0.003317
0.055000	0.000336
0.055417	0.002673
0.055833	0.007768
0.056250	0.011345
0.056667	0.013560
0.057083	0.018721
0.057500	0.026281
0.057917	0.033364
0.058333	0.041594
0.058750	0.050282
0.059167	0.059990
0.059583	0.071743
0.060000	0.082530
0.060417	0.092991
0.060833	0.105313
0.061250	0.114712
0.061667	0.121362
0.062083	0.129371
0.062500	0.132575
0.062917	0.133922
0.063333	0.135319
0.063750	0.137606
0.064167	0.137052
0.064583	0.135472
0.065000	0.131175
0.065417	0.128211
0.065833	0.122552
0.066250	0.118384
0.066667	0.112388
0.067083	0.107600
0.067500	0.099617
0.067917	0.090567
0.068333	0.080801
0.068750	0.072131
0.069167	0.065853
0.069583	0.059213
0.070000	0.053106
0.070417	0.045891
0.070833	0.038888
0.071250	0.033209
0.071667	0.028672
0.072083	0.024044
0.072500	0.021793
0.072917	0.015672
0.073333	0.009803
0.073750	0.005503
0.074167	0.003922
0.074583	0.002009
0.075000	0.000554
0.075417	-0.002496
0.075833	-0.005763
0.076250	-0.009316
0.076667	-0.014556
0.077083	-0.018228
0.077500	-0.021281
0.077917	-0.020439
0.078333	-0.018382
0.078750	-0.016117
0.079167	-0.013461
0.079583	-0.009120
0.080000	-0.004283
0.080417	-0.000049
0.080833	0.005867
0.081250	0.012810
0.081667	0.017727
0.082083	0.021002
0.082500	0.026015
0.082917	0.030346
0.083333	0.033405
0.083750	0.036214
0.084167	0.039718
0.084583	0.044123
0.085000	0.046882
0.085417	0.050552
0.085833	0.054360
0.086250	0.059977
0.086667	0.063312
0.087083	0.066400
0.087500	0.066783
0.087917	0.068414
0.088333	0.071950
0.088750	0.075272
0.089167	0.080486
0.089583	0.082125
0.090000	0.081124
0.090417	0.078428
0.090833	0.073538
0.091250	0.071534
0.091667	0.070004
0.092083	0.067503
0.092500	0.063742
0.092917	0.060484
0.093333	0.057729
0.093750	0.054235
0.094167	0.051941
0.094583	0.055667
0.095000	0.060178
0.095417	0.063596
0.095833	0.065836
0.096250	0.068502
0.096667	0.073323
0.097083	0.079722
0.097500	0.084631
0.097917	0.088252
0.098333	0.088522
0.098750	0.085626
0.099167	0.083793
0.099583	0.079020
0.100000	0.072286
0.100417	0.064856
0.100833	0.058159
0.101250	0.051175
0.101667	0.046837
0.102083	0.043155
0.102500	0.044742
0.102917	0.045630
0.103333	0.042277
0.103750	0.037643
0.104167	0.034893
0.104583	0.034347
0.105000	0.032008
0.105417	0.028475
0.105833	0.025564
0.106250	0.021340
0.106667	0.022397
0.107083	0.022987
0.107500	0.024426
0.107917	0.029143
0.108333	0.032697
0.108750	0.034379
0.109167	0.033804
0.109583	0.034189
0.110000	0.036230
0.110417	0.037251
0.110833	0.041194
0.111250	0.045331
0.111667	0.050321
0.112083	0.054553
0.112500	0.056697
0.112917	0.061144
0.113333	0.066382
0.113750	0.071134
0.114167	0.072696
0.114583	0.074200
0.115000	0.073315
0.115417	0.068953
0.115833	0.066118
0.116250	0.065058
0.116667	0.065580
0.117083	0.065383
0.117500	0.065791
0.117917	0.064421
0.118333	0.064155
0.118750	0.063346
0.119167	0.063664
0.119583	0.062380
0.120000	0.061712
0.120417	0.061480
0.120833	0.062635
0.121250	0.064594
0.121667	0.067874
0.122083	0.070357
0.122500	0.077191
0.122917	0.079922
0.123333	0.081881
0.123750	0.085871
0.124167	0.087190
0.124583	0.085653
0.125000	0.082929
0.125417	0.076609
0.125833	0.071181
0.126250	0.063355
0.126667	0.052451
0.127083	0.040089
0.127500	0.029217
0.127917	0.015730
0.128333	0.007149
0.128750	-0.000232
0.129167	-0.005294
0.129583	-0.009060
0.130000	-0.014387
0.130417	-0.020419
0.130833	-0.024595
0.131250	-0.030789
0.131667	-0.036653
0.132083	-0.039113
0.132500	-0.039900
0.132917	-0.040436
0.133333	-0.040941
0.133750	-0.039587
0.134167	-0.038209
0.134583	-0.036068
0.135000	-0.032084
0.135417	-0.029479
0.135833	-0.028004
0.136250	-0.027177
0.136667	-0.024714
0.137083	-0.019636
0.137500	-0.015666
0.137917	-0.014838
0.138333	-0.014852
0.138750	-0.015266
0.139167	-0.014639
0.139583	-0.012984
0.140000	-0.011903
0.140417	-0.009499
0.140833	-0.002284
0.141250	0.008858
0.141667	0.021037
0.142083	0.035613
0.142500	0.048403
