500.100000	0.215018
500.200000	0.453150
500.300000	0.658956
500.400000	0.857532
500.500000	1.084218
500.600000	1.320570
500.700000	1.469651
500.800000	1.579170
500.900000	1.676925
501.000000	1.800503
501.100000	1.876132
501.200000	1.950812
501.300000	2.030845
501.400000	2.020514
501.500000	1.991686
501.600000	1.923663
501.700000	1.873981
501.800000	1.754194
501.900000	1.609294
502.000000	1.433535
502.100000	1.287169
502.200000	1.149803
502.300000	0.991216
502.400000	0.846282
502.500000	0.712645
502.600000	0.557148
502.700000	0.364504
502.800000	0.160316
502.900000	-0.053863
503.000000	-0.287746
503.100000	-0.526371
503.200000	-0.771209
503.300000	-0.962256
503.400000	-1.147434
503.500000	-1.302457
503.600000	-1.465008
503.700000	-1.545763
503.800000	-1.672728
503.900000	-1.781777
504.000000	-1.869138
504.100000	-1.935208
504.200000	-1.928092
504.300000	-1.904217
504.400000	-1.836520
504.500000	-1.688957
504.600000	-1.550799
504.700000	-1.384420
504.800000	-1.210783
504.900000	-1.036632
505.000000	-0.934151
505.100000	-0.812301
505.200000	-0.712630
505.300000	-0.585191
505.400000	-0.441459
505.500000	-0.310550
505.600000	-0.207977
505.700000	-0.056340
505.800000	0.038285
505.900000	0.124526
506.000000	0.238389
506.100000	0.331769
506.200000	0.402575
506.300000	0.545520
506.400000	0.650530
506.500000	0.821913
506.600000	0.982520
506.700000	1.063253
506.800000	1.186640
506.900000	1.316543
507.000000	1.407960
507.100000	1.487084
507.200000	1.541220
507.300000	1.538242
507.400000	1.492030
507.500000	1.453498
507.600000	1.366961
507.700000	1.268065
507.800000	1.091083
507.900000	0.885113
508.000000	0.714786
508.100000	0.557014
508.200000	0.445127
508.300000	0.349536
508.400000	0.267244
508.500000	0.135540
508.600000	0.041984
508.700000	-0.083494
508.800000	-0.237461
508.900000	-0.400374
509.000000	-0.593450
509.100000	-0.788128
509.200000	-1.006963
509.300000	-1.190169
509.400000	-1.315680
509.500000	-1.407387
509.600000	-1.444709
509.700000	-1.428429
509.800000	-1.430045
509.900000	-1.410380
510.000000	-1.377351
510.100000	-1.317511
510.200000	-1.195325
510.300000	-1.074122
510.400000	-0.974339
510.500000	-0.869734
510.600000	-0.782282
510.700000	-0.731174
510.800000	-0.658409
510.900000	-0.576461
511.000000	-0.498791
511.100000	-0.422691
511.200000	-0.379118
511.300000	-0.334445
511.400000	-0.234010
511.500000	-0.106058
511.600000	0.042801
511.700000	0.213565
511.800000	0.349109
511.900000	0.462176
512.000000	0.550907
512.100000	0.634357
512.200000	0.715435
512.300000	0.796950
512.400000	0.861993
512.500000	0.955777
512.600000	1.041009
512.700000	1.144392
512.800000	1.280870
512.900000	1.403182
513.000000	1.516631
513.100000	1.634912
513.200000	1.719928
513.300000	1.853876
513.400000	2.003143
513.500000	2.085192
513.600000	2.180931
513.700000	2.249527
513.800000	2.271548
513.900000	2.298998
514.000000	2.344624
514.100000	2.350349
514.200000	2.407288
514.300000	2.385187
514.400000	2.326269
514.500000	2.258777
514.600000	2.141074
514.700000	2.003432
514.800000	1.851885
514.900000	1.708862
515.000000	1.655563
515.100000	1.619147
515.200000	1.538216
515.300000	1.483765
515.400000	1.435454
515.500000	1.458364
515.600000	1.501938
515.700000	1.564241
515.800000	1.643415
515.900000	1.696643
516.000000	1.734125
516.100000	1.790390
516.200000	1.849048
516.300000	1.888116
516.400000	1.911891
516.500000	1.968177
