500.100000	0.133157
500.200000	0.250751
500.300000	0.354574
500.400000	0.421903
500.500000	0.508648
500.600000	0.615543
500.700000	0.721544
500.800000	0.811146
500.900000	0.846089
501.000000	0.884676
501.100000	0.914782
501.200000	0.909372
501.300000	0.887103
501.400000	0.834421
501.500000	0.753787
501.600000	0.622059
501.700000	0.543055
501.800000	0.452144
501.900000	0.341156
502.000000	0.240159
502.100000	0.140583
502.200000	0.027134
502.300000	-0.143639
502.400000	-0.337171
502.500000	-0.506905
502.600000	-0.686580
502.700000	-0.862326
502.800000	-1.007959
502.900000	-1.163843
503.000000	-1.356270
503.100000	-1.512214
503.200000	-1.637525
503.300000	-1.803103
503.400000	-1.961366
503.500000	-2.078420
503.600000	-2.213469
503.700000	-2.324463
503.800000	-2.425364
503.900000	-2.516804
504.000000	-2.620648
504.100000	-2.693194
504.200000	-2.750440
504.300000	-2.839294
504.400000	-2.888591
504.500000	-2.901301
504.600000	-2.924359
504.700000	-2.891307
504.800000	-2.842482
504.900000	-2.798005
505.000000	-2.745513
505.100000	-2.622237
505.200000	-2.527383
505.300000	-2.404949
505.400000	-2.243520
505.500000	-2.078760
505.600000	-1.922766
505.700000	-1.734515
505.800000	-1.545339
505.900000	-1.394673
506.000000	-1.264646
506.100000	-1.129666
506.200000	-0.987438
506.300000	-0.854782
506.400000	-0.747889
506.500000	-0.708985
506.600000	-0.695912
506.700000	-0.712353
506.800000	-0.780332
506.900000	-0.890052
507.000000	-1.052213
507.100000	-1.209399
507.200000	-1.357354
507.300000	-1.448592
507.400000	-1.540922
507.500000	-1.609629
507.600000	-1.727552
507.700000	-1.802175
507.800000	-1.835765
507.900000	-1.824861
508.000000	-1.804177
508.100000	-1.761832
508.200000	-1.716204
508.300000	-1.660904
508.400000	-1.627812
508.500000	-1.585933
508.600000	-1.549092
508.700000	-1.508752
508.800000	-1.415142
508.900000	-1.348155
509.000000	-1.331347
509.100000	-1.278579
509.200000	-1.294836
509.300000	-1.246199
509.400000	-1.168719
509.500000	-1.041552
509.600000	-0.910197
509.700000	-0.818806
509.800000	-0.728829
509.900000	-0.645932
510.000000	-0.581124
510.100000	-0.483416
510.200000	-0.456064
510.300000	-0.423653
510.400000	-0.417645
510.500000	-0.404933
510.600000	-0.450315
510.700000	-0.495319
510.800000	-0.576606
510.900000	-0.675508
511.000000	-0.770925
511.100000	-0.876926
511.200000	-0.952434
511.300000	-1.026887
511.400000	-1.094845
511.500000	-1.137780
511.600000	-1.196543
511.700000	-1.248594
511.800000	-1.299774
511.900000	-1.323880
512.000000	-1.299976
512.100000	-1.242013
512.200000	-1.139519
512.300000	-1.005592
512.400000	-0.894977
512.500000	-0.787700
512.600000	-0.718688
512.700000	-0.710541
512.800000	-0.733801
512.900000	-0.769157
513.000000	-0.788681
513.100000	-0.753310
513.200000	-0.675778
513.300000	-0.497054
513.400000	-0.312253
513.500000	-0.147393
513.600000	0.035755
513.700000	0.206726
513.800000	0.396309
513.900000	0.574617
514.000000	0.732664
514.100000	0.805338
514.200000	0.906943
514.300000	0.983956
514.400000	1.063912
514.500000	1.122872
514.600000	1.151525
514.700000	1.102656
514.800000	0.979945
514.900000	0.840618
515.000000	0.692701
515.100000	0.534331
515.200000	0.380766
515.300000	0.159430
515.400000	-0.061599
515.500000	-0.275913
515.600000	-0.480498
515.700000	-0.688297
515.800000	-0.844382
515.900000	-0.970064
516.000000	-1.102128
516.100000	-1.223686
516.200000	-1.317762
516.300000	-1.390418
516.400000	-1.412845
516.500000	-1.392829
516.600000	-1.364017
516.700000	-1.357461
516.800000	-1.356169
516.900000	-1.409406
517.000000	-1.404003
517.100000	-1.343870
517.200000	-1.220390
517.300000	-1.065171
517.400000	-0.886191
517.500000	-0.683223
517.600000	-0.489161
517.700000	-0.309779
517.800000	-0.161729
517.900000	0.008074
518.000000	0.162788
518.100000	0.299314
518.200000	0.404641
518.300000	0.515906
518.400000	0.577937
518.500000	0.616305
518.600000	0.631013
518.700000	0.654525
518.800000	0.711086
518.900000	0.735711
519.000000	0.770221
519.100000	0.778379
519.200000	0.722459
519.300000	0.612167
519.400000	0.495298
519.500000	0.355734
519.600000	0.202356
519.700000	-0.006362
519.800000	-0.205911
519.900000	-0.385375
520.000000	-0.509575
520.100000	-0.640215
520.200000	-0.750142
520.300000	-0.824766
520.400000	-0.869706
520.500000	-0.876251
520.600000	-0.867497
520.700000	-0.885845
520.800000	-0.862366
520.900000	-0.898183
521.000000	-0.944213
521.100000	-0.954102
521.200000	-0.942984
521.300000	-0.887583
521.400000	-0.828836
521.500000	-0.764887
521.600000	-0.621243
521.700000	-0.471588
521.800000	-0.364167
521.900000	-0.232913
522.000000	-0.025284
522.100000	0.150443
522.200000	0.351056
522.300000	0.538790
522.400000	0.732971
522.500000	0.955085
522.600000	1.181928
522.700000	1.388881
522.800000	1.610512
522.900000	1.830549
523.000000	2.005313
523.100000	2.133242
523.200000	2.215431
523.300000	2.298114
523.400000	2.356936
523.500000	2.368551
523.600000	2.326527
523.700000	2.319027
523.800000	2.318184
523.900000	2.248257
524.000000	2.111370
524.100000	1.958179
524.200000	1.795838
524.300000	1.613563
524.400000	1.356335
524.500000	1.074527
524.600000	0.801569
524.700000	0.515909
524.800000	0.280313
524.900000	0.088722
525.000000	-0.076446
525.100000	-0.217995
525.200000	-0.307898
525.300000	-0.422089
525.400000	-0.478600
525.500000	-0.544664
525.600000	-0.576476
525.700000	-0.614395
525.800000	-0.698742
525.900000	-0.822993
526.000000	-0.971352
526.100000	-1.134723
526.200000	-1.254291
526.300000	-1.315397
526.400000	-1.311694
526.500000	-1.308897
526.600000	-1.326649
526.700000	-1.289520
526.800000	-1.270333
526.900000	-1.282156
527.000000	-1.285278
527.100000	-1.286216
527.200000	-1.239688
527.300000	-1.166938
527.400000	-1.095814
527.500000	-0.993897
527.600000	-0.876717
527.700000	-0.775313
527.800000	-0.691571
527.900000	-0.616981
528.000000	-0.494842
528.100000	-0.351004
528.200000	-0.120529
528.300000	0.079241
528.400000	0.254627
528.500000	0.415259
528.600000	0.603482
528.700000	0.763883
528.800000	0.899080
528.900000	0.998947
529.000000	1.123696
529.100000	1.224503
529.200000	1.234160
529.300000	1.207870
529.400000	1.195336
529.500000	1.166768
529.600000	1.100522
529.700000	1.080961
529.800000	1.109073
529.900000	1.182068
530.000000	1.211668
530.100000	1.303544
530.200000	1.391182
530.300000	1.453614
530.400000	1.483184
530.500000	1.504420
530.600000	1.533972
530.700000	1.594979
530.800000	1.625402
530.900000	1.673939
531.000000	1.707987
531.100000	1.708409
531.200000	1.726643
531.300000	1.708495
531.400000	1.642084
531.500000	1.538233
531.600000	1.438085
531.700000	1.282714
531.800000	1.106907
531.900000	0.961845
532.000000	0.818029
532.100000	0.655228
532.200000	0.505251
532.300000	0.350027
532.400000	0.231170
532.500000	0.174571
532.600000	0.061855
532.700000	-0.059023
532.800000	-0.189839
532.900000	-0.317395
533.000000	-0.357037
533.100000	-0.400920
533.200000	-0.417839
533.300000	-0.366374
533.400000	-0.310949
533.500000	-0.276062
533.600000	-0.223180
533.700000	-0.171781
533.800000	-0.084467
533.900000	-0.025007
534.000000	0.024531
534.100000	0.057999
534.200000	0.103351
534.300000	0.151525
534.400000	0.184285
534.500000	0.216388
534.600000	0.239053
534.700000	0.284203
534.800000	0.340934
534.900000	0.449451
535.000000	0.530294
535.100000	0.590461
535.200000	0.630879
535.300000	0.677898
535.400000	0.741461
535.500000	0.808036
535.600000	0.878650
535.700000	0.916159
535.800000	0.934985
535.900000	0.996191
536.000000	1.043082
536.100000	1.082865
536.200000	1.115147
536.300000	1.060325
536.400000	0.984671
536.500000	0.841065
536.600000	0.718041
536.700000	0.605838
536.800000	0.452002
536.900000	0.266963
537.000000	0.174337
537.100000	0.086377
537.200000	0.069542
537.300000	0.112008
537.400000	0.179988
537.500000	0.296912
537.600000	0.411766
537.700000	0.516381
537.800000	0.616715
537.900000	0.760398
538.000000	0.875262
538.100000	0.990438
538.200000	1.109273
538.300000	1.215008
538.400000	1.281487
538.500000	1.304331
538.600000	1.297393
538.700000	1.305891
538.800000	1.343402
538.900000	1.426299
539.000000	1.535202
539.100000	1.657383
539.200000	1.801592
539.300000	1.928316
539.400000	2.045985
539.500000	2.151352
539.600000	2.247479
539.700000	2.301743
539.800000	2.368220
539.900000	2.484556
540.000000	2.622063
540.100000	2.745471
540.200000	2.863579
540.300000	2.979041
540.400000	3.042147
540.500000	3.072909
540.600000	3.082458
540.700000	3.038126
540.800000	2.901367
540.900000	2.738381
541.000000	2.586897
541.100000	2.451968
541.200000	2.312630
541.300000	2.159716
541.400000	1.971291
541.500000	1.773421
541.600000	1.532152
541.700000	1.319400
541.800000	1.172985
541.900000	1.022763
542.000000	0.900298
542.100000	0.812263
542.200000	0.726373
542.300000	0.603256
542.400000	0.451610
542.500000	0.310654
542.600000	0.194298
542.700000	0.138755
542.800000	0.120828
542.900000	0.091668
543.000000	0.067094
543.100000	0.060058
543.200000	0.082622
543.300000	0.129939
543.400000	0.167569
543.500000	0.226861
543.600000	0.262452
543.700000	0.334573
543.800000	0.464927
543.900000	0.561781
544.000000	0.647058
544.100000	0.765505
544.200000	0.867776
544.300000	0.966761
544.400000	1.002868
544.500000	1.067252
544.600000	1.161183
544.700000	1.234773
544.800000	1.332207
544.900000	1.443498
545.000000	1.482306
545.100000	1.482532
545.200000	1.514186
545.300000	1.495806
545.400000	1.524944
545.500000	1.579658
545.600000	1.662306
545.700000	1.774294
545.800000	1.937319
545.900000	2.074393
546.000000	2.135322
546.100000	2.212951
546.200000	2.329432
546.300000	2.452691
546.400000	2.537237
546.500000	2.560023
546.600000	2.584957
546.700000	2.553379
546.800000	2.505851
546.900000	2.460671
547.000000	2.436383
