0.000000	0.000000
0.000417	0.002099
0.000833	0.005291
0.001250	0.009240
0.001667	0.016090
0.002083	0.018389
0.002500	0.023695
0.002917	0.026900
0.003333	0.028237
0.003750	0.030147
0.004167	0.033146
0.004583	0.034887
0.005000	0.037183
0.005417	0.038262
0.005833	0.038271
0.006250	0.037647
0.006667	0.035079
0.007083	0.034654
0.007500	0.035971
0.007917	0.037129
0.008333	0.036939
0.008750	0.037272
0.009167	0.036261
0.009583	0.035636
0.010000	0.036682
0.010417	0.039578
0.010833	0.041266
0.011250	0.043870
0.011667	0.046391
0.012083	0.048617
0.012500	0.053302
0.012917	0.059645
0.013333	0.063497
0.013750	0.066520
0.014167	0.070208
0.014583	0.071727
0.015000	0.075044
0.015417	0.078704
0.015833	0.083766
0.016250	0.086056
0.016667	0.088658
0.017083	0.089409
0.017500	0.093208
0.017917	0.099310
0.018333	0.104110
0.018750	0.109506
0.019167	0.111571
0.019583	0.114125
0.020000	0.115675
0.020417	0.116964
0.020833	0.118381
0.021250	0.117438
0.021667	0.115446
0.022083	0.113053
0.022500	0.107356
0.022917	0.098605
0.023333	0.092498
0.023750	0.085765
0.024167	0.081513
0.024583	0.077133
0.025000	0.071355
0.025417	0.066472
0.025833	0.062079
0.026250	0.059586
0.026667	0.058596
0.027083	0.056489
0.027500	0.051486
0.027917	0.047812
0.028333	0.046009
0.028750	0.046890
0.029167	0.050768
0.029583	0.054370
0.030000	0.057586
0.030417	0.062742
0.030833	0.070456
0.031250	0.079377
0.031667	0.083712
0.032083	0.089733
0.032500	0.096411
0.032917	0.099926
0.033333	0.104549
0.033750	0.107392
0.034167	0.111140
0.034583	0.114728
0.035000	0.119720
0.035417	0.126245
0.035833	0.130733
0.036250	0.132797
0.036667	0.135816
0.037083	0.135500
0.037500	0.130467
0.037917	0.123603
0.038333	0.116928
0.038750	0.110680
0.039167	0.102780
0.039583	0.094190
0.040000	0.083733
0.040417	0.076527
0.040833	0.071375
0.041250	0.063319
0.041667	0.051271
0.042083	0.039813
0.042500	0.027525
0.042917	0.016575
0.043333	0.006162
0.043750	-0.000646
0.044167	-0.004298
0.044583	-0.006946
0.045000	-0.007415
0.045417	-0.003689
0.045833	-0.001408
0.046250	0.001512
0.046667	0.003307
0.047083	0.003606
0.047500	0.001539
0.047917	0.000817
0.048333	-0.000196
0.048750	-0.001201
0.049167	-0.003620
0.049583	-0.007468
0.050000	-0.010068
0.050417	-0.011380
0.050833	-0.009381
0.051250	-0.005547
0.051667	-0.002488
0.052083	0.000345
0.052500	0.003493
0.052917	0.005071
0.053333	0.008006
0.053750	0.012574
0.054167	0.014922
0.054583	0.020644
0.055000	0.026241
0.055417	0.031156
0.055833	0.036353
0.056250	0.040329
0.056667	0.044646
0.057083	0.049080
0.057500	0.053146
0.057917	0.057672
0.058333	0.061963
0.058750	0.068497
0.059167	0.077823
0.059583	0.085396
0.060000	0.093272
0.060417	0.100751
0.060833	0.107635
0.061250	0.115302
0.061667	0.122216
0.062083	0.128560
0.062500	0.136876
0.062917	0.142771
0.063333	0.148332
0.063750	0.155468
0.064167	0.162007
0.064583	0.169735
0.065000	0.176248
0.065417	0.181696
0.065833	0.187211
0.066250	0.197748
0.066667	0.204514
0.067083	0.210098
0.067500	0.216236
0.067917	0.219073
0.068333	0.219895
0.068750	0.218238
0.069167	0.216815
0.069583	0.216754
0.070000	0.214174
0.070417	0.208965
0.070833	0.205604
0.071250	0.199582
0.071667	0.194516
0.072083	0.190531
0.072500	0.187025
0.072917	0.182636
0.073333	0.178519
0.073750	0.174506
0.074167	0.171575
0.074583	0.164441
0.075000	0.157216
0.075417	0.154755
0.075833	0.149972
0.076250	0.146928
0.076667	0.144093
0.077083	0.140951
0.077500	0.138721
0.077917	0.137247
0.078333	0.135767
0.078750	0.135542
0.079167	0.136049
0.079583	0.133187
0.080000	0.126472
0.080417	0.121813
0.080833	0.119326
0.081250	0.116093
0.081667	0.109702
0.082083	0.105495
0.082500	0.105806
0.082917	0.105573
0.083333	0.108060
0.083750	0.110748
0.084167	0.112656
0.084583	0.117926
0.085000	0.122132
0.085417	0.126790
0.085833	0.131124
0.086250	0.132388
0.086667	0.135690
0.087083	0.140099
0.087500	0.143670
0.087917	0.148427
0.088333	0.154946
0.088750	0.156641
0.089167	0.157438
0.089583	0.159250
0.090000	0.160672
0.090417	0.163677
0.090833	0.169733
0.091250	0.172669
0.091667	0.174911
0.092083	0.178389
0.092500	0.181130
0.092917	0.182512
0.093333	0.184581
0.093750	0.186418
0.094167	0.185861
0.094583	0.183766
0.095000	0.181790
0.095417	0.181126
0.095833	0.180835
0.096250	0.177634
0.096667	0.172043
0.097083	0.166589
0.097500	0.159783
0.097917	0.154414
0.098333	0.147995
0.098750	0.141131
0.099167	0.133786
0.099583	0.128875
0.100000	0.124886
0.100417	0.121683
0.100833	0.118575
0.101250	0.113956
0.101667	0.112943
0.102083	0.113546
0.102500	0.117049
0.102917	0.123422
0.103333	0.126644
0.103750	0.130970
0.104167	0.137058
0.104583	0.143248
0.105000	0.147739
0.105417	0.151175
0.105833	0.154233
0.106250	0.156061
0.106667	0.157413
0.107083	0.159581
0.107500	0.161976
0.107917	0.164816
0.108333	0.168870
0.108750	0.173143
0.109167	0.178096
0.109583	0.182611
0.110000	0.186867
0.110417	0.192237
0.110833	0.196672
0.111250	0.202341
0.111667	0.206225
0.112083	0.209762
0.112500	0.213024
0.112917	0.217302
0.113333	0.220023
0.113750	0.224694
0.114167	0.228283
0.114583	0.231885
0.115000	0.235123
0.115417	0.238587
0.115833	0.240154
0.116250	0.240017
0.116667	0.243291
0.117083	0.244687
0.117500	0.243035
0.117917	0.240930
0.118333	0.240786
0.118750	0.238676
0.119167	0.235349
0.119583	0.225731
0.120000	0.217450
0.120417	0.209795
0.120833	0.204821
0.121250	0.199356
0.121667	0.194047
0.122083	0.188514
0.122500	0.182545
0.122917	0.180989
0.123333	0.180539
0.123750	0.181422
0.124167	0.180355
0.124583	0.179131
0.125000	0.175568
0.125417	0.168716
0.125833	0.161103
0.126250	0.156859
0.126667	0.151885
0.127083	0.149209
0.127500	0.148008
0.127917	0.147826
0.128333	0.145225
0.128750	0.139447
0.129167	0.132408
0.129583	0.127854
0.130000	0.124740
0.130417	0.122160
0.130833	0.120368
0.131250	0.118314
0.131667	0.120300
0.132083	0.125596
0.132500	0.129561
0.132917	0.128751
0.133333	0.129998
0.133750	0.130379
0.134167	0.131266
0.134583	0.134867
0.135000	0.140834
0.135417	0.148312
0.135833	0.153830
0.136250	0.159483
0.136667	0.167556
0.137083	0.175430
0.137500	0.184385
0.137917	0.191574
0.138333	0.197159
0.138750	0.205989
0.139167	0.215165
0.139583	0.224130
0.140000	0.232667
0.140417	0.243494
0.140833	0.251881
0.141250	0.257524
0.141667	0.262078
0.142083	0.267211
0.142500	0.271431
0.142917	0.274683
0.143333	0.276356
0.143750	0.278223
0.144167	0.279164
0.144583	0.279582
0.145000	0.277970
0.145417	0.275509
0.145833	0.273098
0.146250	0.272278
0.146667	0.269606
0.147083	0.265170
0.147500	0.260130
0.147917	0.255970
0.148333	0.249834
0.148750	0.244179
0.149167	0.239561
0.149583	0.236664
0.150000	0.233426
0.150417	0.226551
0.150833	0.224620
0.151250	0.224693
0.151667	0.226843
0.152083	0.231536
0.152500	0.236351
0.152917	0.240063
0.153333	0.243292
0.153750	0.245079
0.154167	0.247696
0.154583	0.249871
0.155000	0.253178
0.155417	0.254929
0.155833	0.256843
0.156250	0.258052
0.156667	0.255977
0.157083	0.250581
0.157500	0.240185
0.157917	0.229497
0.158333	0.215797
0.158750	0.202776
0.159167	0.188653
0.159583	0.173910
0.160000	0.159965
0.160417	0.151119
0.160833	0.142532
0.161250	0.134782
0.161667	0.131215
0.162083	0.128362
0.162500	0.125716
0.162917	0.124615
0.163333	0.123086
0.163750	0.124743
0.164167	0.127822
0.164583	0.132562
0.165000	0.140046
0.165417	0.147037
0.165833	0.153308
0.166250	0.160497
0.166667	0.166864
0.167083	0.174489
0.167500	0.179937
0.167917	0.186836
0.168333	0.196217
0.168750	0.206965
0.169167	0.214168
0.169583	0.220601
0.170000	0.226949
0.170417	0.231509
0.170833	0.235418
0.171250	0.242307
0.171667	0.249961
0.172083	0.253485
0.172500	0.255137
0.172917	0.256321
0.173333	0.258000
0.173750	0.256766
0.174167	0.256164
0.174583	0.254168
0.175000	0.250420
0.175417	0.244541
0.175833	0.238203
0.176250	0.231276
0.176667	0.223685
0.177083	0.217490
0.177500	0.212627
0.177917	0.210863
0.178333	0.209770
0.178750	0.209945
0.179167	0.212342
0.179583	0.216488
0.180000	0.218940
0.180417	0.224967
0.180833	0.230539
0.181250	0.238112
0.181667	0.246524
0.182083	0.255605
0.182500	0.265240
0.182917	0.274815
0.183333	0.281958
0.183750	0.289017
0.184167	0.294156
0.184583	0.296027
0.185000	0.294785
0.185417	0.291305
0.185833	0.285854
0.186250	0.281093
0.186667	0.276266
0.187083	0.272325
0.187500	0.268770
0.187917	0.268223
0.188333	0.267111
0.188750	0.261602
0.189167	0.254256
0.189583	0.248003
0.190000	0.240880
0.190417	0.234712
0.190833	0.225409
0.191250	0.214944
0.191667	0.208402
0.192083	0.205657
0.192500	0.203041
0.192917	0.198778
0.193333	0.194933
0.193750	0.191313
0.194167	0.189001
0.194583	0.191151
0.195000	0.191633
0.195417	0.189838
0.195833	0.186303
0.196250	0.183576
0.196667	0.180247
0.197083	0.176026
0.197500	0.170442
0.197917	0.165591
0.198333	0.161913
0.198750	0.158844
0.199167	0.160776
0.199583	0.162801
0.200000	0.165062
0.200417	0.166152
0.200833	0.166709
0.201250	0.168947
0.201667	0.168264
0.202083	0.167755
0.202500	0.164481
0.202917	0.164999
0.203333	0.167869
0.203750	0.169745
0.204167	0.173642
0.204583	0.174585
0.205000	0.174796
0.205417	0.177932
0.205833	0.182601
0.206250	0.190136
0.206667	0.197706
0.207083	0.204406
0.207500	0.211403
0.207917	0.218674
0.208333	0.229754
0.208750	0.241968
0.209167	0.251217
0.209583	0.261541
0.210000	0.273763
0.210417	0.283500
0.210833	0.293825
0.211250	0.299797
0.211667	0.303727
0.212083	0.304945
0.212500	0.307688
0.212917	0.311467
0.213333	0.315568
0.213750	0.321162
0.214167	0.326480
0.214583	0.331555
0.215000	0.335866
0.215417	0.337921
0.215833	0.340263
0.216250	0.336868
0.216667	0.335109
0.217083	0.335392
0.217500	0.332039
0.217917	0.329395
0.218333	0.323867
0.218750	0.316449
0.219167	0.308622
0.219583	0.301296
0.220000	0.295191
0.220417	0.291264
0.220833	0.287344
0.221250	0.286173
0.221667	0.285109
0.222083	0.283317
0.222500	0.279538
0.222917	0.275427
0.223333	0.270286
0.223750	0.263997
0.224167	0.257083
0.224583	0.250577
0.225000	0.246152
0.225417	0.243095
0.225833	0.239312
0.226250	0.234263
0.226667	0.233015
0.227083	0.231702
0.227500	0.230360
0.227917	0.230805
0.228333	0.226546
0.228750	0.225463
0.229167	0.226704
0.229583	0.227894
0.230000	0.229182
0.230417	0.231402
0.230833	0.234287
0.231250	0.241554
0.231667	0.248059
0.232083	0.255697
0.232500	0.263911
0.232917	0.270985
0.233333	0.276644
0.233750	0.282221
0.234167	0.287167
0.234583	0.290232
0.235000	0.293592
0.235417	0.294875
0.235833	0.296175
0.236250	0.300972
0.236667	0.305060
0.237083	0.306885
0.237500	0.311257
0.237917	0.315961
0.238333	0.319416
0.238750	0.324049
0.239167	0.329747
0.239583	0.334843
0.240000	0.340262
0.240417	0.342948
0.240833	0.344489
0.241250	0.346043
0.241667	0.348132
0.242083	0.347972
0.242500	0.345512
0.242917	0.341208
0.243333	0.339772
0.243750	0.336430
0.244167	0.330687
0.244583	0.327754
0.245000	0.322426
0.245417	0.316747
0.245833	0.310453
0.246250	0.307873
0.246667	0.308596
0.247083	0.309205
0.247500	0.309842
0.247917	0.307575
0.248333	0.307259
0.248750	0.306693
0.249167	0.305437
0.249583	0.303371
0.250000	0.301115
0.250417	0.301470
0.250833	0.301111
0.251250	0.303028
0.251667	0.305999
0.252083	0.307262
0.252500	0.308239
0.252917	0.307497
0.253333	0.305530
0.253750	0.299964
0.254167	0.295669
0.254583	0.290225
0.255000	0.282902
0.255417	0.280078
0.255833	0.277462
0.256250	0.276450
0.256667	0.276579
0.257083	0.276295
0.257500	0.273490
0.257917	0.271889
0.258333	0.270391
0.258750	0.271023
0.259167	0.269962
0.259583	0.269455
0.260000	0.270399
0.260417	0.273371
0.260833	0.275097
0.261250	0.279625
0.261667	0.281948
0.262083	0.283333
0.262500	0.283387
0.262917	0.285491
0.263333	0.287982
0.263750	0.289888
0.264167	0.292558
0.264583	0.292041
0.265000	0.290398
0.265417	0.287848
0.265833	0.286033
0.266250	0.284964
0.266667	0.285814
0.267083	0.284591
0.267500	0.286034
0.267917	0.290352
0.268333	0.295394
0.268750	0.299723
0.269167	0.300970
0.269583	0.305008
0.270000	0.308790
0.270417	0.311730
0.270833	0.312388
0.271250	0.312805
0.271667	0.313732
0.272083	0.312124
0.272500	0.312183
0.272917	0.313670
0.273333	0.310913
0.273750	0.306825
0.274167	0.299561
0.274583	0.293392
0.275000	0.287002
0.275417	0.282882
0.275833	0.280343
0.276250	0.278837
0.276667	0.277126
0.277083	0.275484
0.277500	0.277230
0.277917	0.281270
0.278333	0.285582
0.278750	0.288543
0.279167	0.293024
0.279583	0.297607
0.280000	0.303017
0.280417	0.305997
0.280833	0.306856
0.281250	0.307516
0.281667	0.306582
0.282083	0.307630
0.282500	0.310572
0.282917	0.314845
0.283333	0.320771
0.283750	0.329409
0.284167	0.335267
0.284583	0.344039
0.285000	0.351787
0.285417	0.358359
0.285833	0.362075
0.286250	0.362433
0.286667	0.360390
0.287083	0.358812
0.287500	0.355939
0.287917	0.356081
0.288333	0.357873
0.288750	0.356491
0.289167	0.354806
0.289583	0.352307
0.290000	0.350703
0.290417	0.350470
0.290833	0.349633
0.291250	0.348841
0.291667	0.347985
0.292083	0.343247
0.292500	0.341532
0.292917	0.340964
0.293333	0.340306
0.293750	0.338755
0.294167	0.338613
0.294583	0.340772
0.295000	0.343494
0.295417	0.343372
0.295833	0.343140
0.296250	0.342212
0.296667	0.339605
0.297083	0.335444
0.297500	0.332007
0.297917	0.328117
0.298333	0.320954
0.298750	0.312930
0.299167	0.306378
0.299583	0.301213
0.300000	0.295426
0.300417	0.290064
0.300833	0.283146
0.301250	0.277738
0.301667	0.275722
0.302083	0.276148
0.302500	0.278614
0.302917	0.282332
0.303333	0.287141
0.303750	0.290951
0.304167	0.294331
0.304583	0.297569
0.305000	0.301903
0.305417	0.306725
0.305833	0.313018
0.306250	0.320157
0.306667	0.326905
0.307083	0.336180
0.307500	0.341928
0.307917	0.347132
0.308333	0.350460
0.308750	0.353487
0.309167	0.355022
0.309583	0.356933
0.310000	0.359438
0.310417	0.359816
0.310833	0.358479
0.311250	0.356129
0.311667	0.351131
0.312083	0.344550
0.312500	0.339548
0.312917	0.334298
0.313333	0.327026
0.313750	0.320896
0.314167	0.316483
0.314583	0.312449
0.315000	0.308784
0.315417	0.306118
0.315833	0.303651
0.316250	0.303344
0.316667	0.302375
0.317083	0.300212
0.317500	0.297600
0.317917	0.298377
0.318333	0.300379
0.318750	0.302369
0.319167	0.305466
0.319583	0.309057
0.320000	0.313052
0.320417	0.317295
0.320833	0.324657
0.321250	0.330291
0.321667	0.339158
0.322083	0.349322
0.322500	0.359071
0.322917	0.366605
0.323333	0.376245
0.323750	0.385848
0.324167	0.394500
0.324583	0.402696
0.325000	0.408981
0.325417	0.410957
0.325833	0.415019
0.326250	0.420020
0.326667	0.424993
0.327083	0.429866
0.327500	0.434135
0.327917	0.437655
0.328333	0.439603
0.328750	0.442166
0.329167	0.443341
0.329583	0.443242
0.330000	0.441665
0.330417	0.438460
0.330833	0.436244
0.331250	0.434088
0.331667	0.434219
0.332083	0.432324
0.332500	0.430266
0.332917	0.428000
0.333333	0.424299
0.333750	0.419703
0.334167	0.421835
0.334583	0.422973
0.335000	0.421295
0.335417	0.421425
0.335833	0.420063
0.336250	0.417629
0.336667	0.415949
0.337083	0.413426
0.337500	0.409304
0.337917	0.405265
0.338333	0.401028
0.338750	0.395979
0.339167	0.389706
0.339583	0.384233
0.340000	0.378153
0.340417	0.373911
0.340833	0.372645
0.341250	0.372624
0.341667	0.371357
0.342083	0.371780
0.342500	0.375250
