500.100000	0.043516
500.200000	0.086531
500.300000	0.147864
500.400000	0.238673
500.500000	0.294884
500.600000	0.352009
500.700000	0.380586
500.800000	0.420550
500.900000	0.508676
501.000000	0.611956
501.100000	0.651594
501.200000	0.711392
501.300000	0.812676
501.400000	0.904506
501.500000	0.964693
501.600000	1.023970
501.700000	1.042444
501.800000	1.113271
501.900000	1.168469
502.000000	1.219066
502.100000	1.238655
502.200000	1.271094
502.300000	1.266522
502.400000	1.332322
502.500000	1.390805
502.600000	1.375492
502.700000	1.359276
502.800000	1.312026
502.900000	1.258188
503.000000	1.264680
503.100000	1.315009
503.200000	1.367762
503.300000	1.408619
503.400000	1.411431
503.500000	1.427537
503.600000	1.486248
503.700000	1.508257
503.800000	1.534223
503.900000	1.495928
504.000000	1.451624
504.100000	1.360229
504.200000	1.219116
504.300000	1.093774
504.400000	0.922340
504.500000	0.775261
504.600000	0.659107
504.700000	0.569766
504.800000	0.473552
504.900000	0.359524
505.000000	0.237620
505.100000	0.097506
505.200000	-0.026729
505.300000	-0.161322
505.400000	-0.241135
505.500000	-0.306061
505.600000	-0.311098
505.700000	-0.231461
505.800000	-0.157187
505.900000	-0.116834
506.000000	-0.074056
506.100000	-0.028842
506.200000	-0.006940
506.300000	-0.061639
506.400000	-0.096428
506.500000	-0.155584
506.600000	-0.213644
506.700000	-0.270664
506.800000	-0.285467
506.900000	-0.293219
507.000000	-0.258616
507.100000	-0.204758
507.200000	-0.172509
507.300000	-0.105400
507.400000	-0.033615
507.500000	0.057575
507.600000	0.166858
507.700000	0.254733
507.800000	0.333851
507.900000	0.387186
508.000000	0.452214
508.100000	0.450727
508.200000	0.462785
508.300000	0.453180
508.400000	0.462707
508.500000	0.450447
508.600000	0.415432
508.700000	0.396972
508.800000	0.391177
508.900000	0.373718
509.000000	0.370695
509.100000	0.413115
509.200000	0.431502
509.300000	0.460466
509.400000	0.445119
509.500000	0.432066
509.600000	0.459730
509.700000	0.454801
509.800000	0.401430
509.900000	0.356017
510.000000	0.338125
510.100000	0.355491
510.200000	0.433621
510.300000	0.475015
510.400000	0.537951
510.500000	0.568596
510.600000	0.543741
510.700000	0.541341
510.800000	0.539341
510.900000	0.493327
511.000000	0.477123
511.100000	0.482598
511.200000	0.439701
511.300000	0.365494
511.400000	0.304693
511.500000	0.187562
511.600000	0.119637
511.700000	0.041290
511.800000	-0.044164
511.900000	-0.106021
512.000000	-0.122873
512.100000	-0.116650
512.200000	-0.122176
512.300000	-0.140719
512.400000	-0.121553
512.500000	-0.127813
512.600000	-0.147277
512.700000	-0.139680
512.800000	-0.120777
512.900000	-0.153360
513.000000	-0.153415
513.100000	-0.128685
513.200000	-0.122530
513.300000	-0.098324
513.400000	0.001850
513.500000	0.092842
513.600000	0.172328
513.700000	0.253587
513.800000	0.354426
513.900000	0.404821
514.000000	0.472991
514.100000	0.605223
514.200000	0.698256
514.300000	0.760063
514.400000	0.831553
514.500000	0.934698
514.600000	1.047460
514.700000	1.124230
514.800000	1.176932
514.900000	1.216294
515.000000	1.262140
515.100000	1.304870
515.200000	1.342569
515.300000	1.380208
515.400000	1.384745
515.500000	1.373159
515.600000	1.355238
515.700000	1.302761
515.800000	1.202143
515.900000	1.100524
516.000000	1.010565
516.100000	0.853534
516.200000	0.698955
516.300000	0.567443
516.400000	0.468033
516.500000	0.326271
516.600000	0.178315
516.700000	0.063898
516.800000	-0.007023
516.900000	-0.039416
517.000000	-0.048108
517.100000	-0.029274
517.200000	-0.004285
517.300000	0.049513
517.400000	0.175764
517.500000	0.303717
517.600000	0.474168
517.700000	0.620527
517.800000	0.777893
517.900000	0.932746
518.000000	1.064437
518.100000	1.239221
518.200000	1.327602
518.300000	1.430218
518.400000	1.541239
518.500000	1.602631
518.600000	1.637209
518.700000	1.674560
518.800000	1.737879
518.900000	1.783937
519.000000	1.795577
519.100000	1.782763
519.200000	1.731323
519.300000	1.686828
519.400000	1.657890
519.500000	1.617770
519.600000	1.631344
519.700000	1.603891
519.800000	1.565513
519.900000	1.533636
520.000000	1.461152
520.100000	1.347594
520.200000	1.243884
520.300000	1.185861
520.400000	1.150372
520.500000	1.074736
520.600000	0.952428
520.700000	0.854715
520.800000	0.759015
520.900000	0.650371
521.000000	0.570084
521.100000	0.479852
521.200000	0.360651
521.300000	0.249771
521.400000	0.156924
521.500000	0.084960
521.600000	0.072646
521.700000	0.029267
521.800000	0.008217
521.900000	0.005575
522.000000	0.035591
522.100000	0.075625
522.200000	0.128022
522.300000	0.195329
522.400000	0.271454
522.500000	0.339440
522.600000	0.364185
522.700000	0.389503
522.800000	0.370178
522.900000	0.375644
523.000000	0.392871
523.100000	0.379108
523.200000	0.373909
523.300000	0.386760
523.400000	0.419396
523.500000	0.486209
523.600000	0.529671
523.700000	0.563531
523.800000	0.613627
523.900000	0.684875
524.000000	0.712530
524.100000	0.727549
524.200000	0.702936
524.300000	0.678079
524.400000	0.679180
524.500000	0.707843
524.600000	0.687482
524.700000	0.654337
524.800000	0.627889
524.900000	0.653342
525.000000	0.645933
525.100000	0.574126
525.200000	0.504628
525.300000	0.542349
525.400000	0.553540
525.500000	0.544977
525.600000	0.521983
525.700000	0.473201
525.800000	0.416111
525.900000	0.391980
526.000000	0.376707
526.100000	0.366407
526.200000	0.329886
526.300000	0.257348
526.400000	0.164443
526.500000	0.097558
526.600000	0.018220
526.700000	-0.060853
526.800000	-0.115971
526.900000	-0.101633
527.000000	-0.093896
527.100000	-0.048712
527.200000	0.047021
527.300000	0.115463
527.400000	0.226629
527.500000	0.349937
527.600000	0.522039
527.700000	0.658787
527.800000	0.738577
527.900000	0.823443
528.000000	0.927390
528.100000	1.013595
528.200000	1.113064
528.300000	1.184428
528.400000	1.241121
528.500000	1.306393
528.600000	1.364497
528.700000	1.479457
528.800000	1.600277
528.900000	1.698080
529.000000	1.773490
529.100000	1.811031
529.200000	1.799025
529.300000	1.739891
529.400000	1.700828
529.500000	1.626540
529.600000	1.576882
529.700000	1.524939
529.800000	1.533890
529.900000	1.560597
530.000000	1.581820
530.100000	1.592196
530.200000	1.646996
530.300000	1.731301
530.400000	1.798324
530.500000	1.784654
530.600000	1.795211
530.700000	1.792789
530.800000	1.778775
530.900000	1.772655
531.000000	1.764675
531.100000	1.761935
531.200000	1.741117
531.300000	1.735360
531.400000	1.779119
531.500000	1.762045
531.600000	1.686941
531.700000	1.606943
531.800000	1.560374
531.900000	1.544035
532.000000	1.481464
532.100000	1.415314
532.200000	1.406135
532.300000	1.386765
532.400000	1.412476
532.500000	1.446471
532.600000	1.485083
532.700000	1.530901
532.800000	1.574388
532.900000	1.579043
533.000000	1.529551
533.100000	1.447635
533.200000	1.352664
533.300000	1.286115
533.400000	1.206896
533.500000	1.152642
533.600000	1.068794
533.700000	1.046782
533.800000	1.003782
533.900000	1.049285
534.000000	1.167039
534.100000	1.239240
534.200000	1.323002
534.300000	1.384250
534.400000	1.436906
534.500000	1.523140
534.600000	1.636432
534.700000	1.694044
534.800000	1.782308
534.900000	1.896012
535.000000	2.010551
535.100000	2.130084
535.200000	2.213426
535.300000	2.342743
535.400000	2.530649
535.500000	2.724813
535.600000	2.915061
535.700000	3.051938
535.800000	3.141763
535.900000	3.186280
536.000000	3.214898
536.100000	3.249848
536.200000	3.217751
536.300000	3.177746
536.400000	3.120339
536.500000	3.076502
536.600000	3.024996
