0.000000	0.000000
0.000417	0.004942
0.000833	0.007034
0.001250	0.006569
0.001667	0.003795
0.002083	0.000477
0.002500	-0.000641
0.002917	-0.000379
0.003333	-0.000712
0.003750	-0.002284
0.004167	-0.005099
0.004583	-0.012012
0.005000	-0.016638
0.005417	-0.021523
0.005833	-0.031002
0.006250	-0.039649
0.006667	-0.052695
0.007083	-0.064463
0.007500	-0.077087
0.007917	-0.090122
0.008333	-0.104905
0.008750	-0.120223
0.009167	-0.137425
0.009583	-0.152438
0.010000	-0.166842
0.010417	-0.177201
0.010833	-0.187173
0.011250	-0.198614
0.011667	-0.209754
0.012083	-0.223146
0.012500	-0.234162
0.012917	-0.241802
0.013333	-0.246986
0.013750	-0.251824
0.014167	-0.252784
0.014583	-0.251688
0.015000	-0.245691
0.015417	-0.236985
0.015833	-0.227824
0.016250	-0.219936
0.016667	-0.212222
0.017083	-0.201383
0.017500	-0.187986
0.017917	-0.174416
0.018333	-0.160615
0.018750	-0.146495
0.019167	-0.132467
0.019583	-0.122014
0.020000	-0.114678
0.020417	-0.108518
0.020833	-0.104444
0.021250	-0.101658
0.021667	-0.100227
0.022083	-0.099035
0.022500	-0.096383
0.022917	-0.095178
0.023333	-0.092775
0.023750	-0.091448
0.024167	-0.087970
0.024583	-0.086938
0.025000	-0.084594
0.025417	-0.085192
0.025833	-0.087548
0.026250	-0.089575
0.026667	-0.093540
0.027083	-0.098837
0.027500	-0.101962
0.027917	-0.103112
0.028333	-0.105120
0.028750	-0.103381
0.029167	-0.098709
0.029583	-0.092006
0.030000	-0.086475
0.030417	-0.079001
0.030833	-0.071506
0.031250	-0.064302
0.031667	-0.058635
0.032083	-0.055405
0.032500	-0.053905
0.032917	-0.054659
0.033333	-0.056499
0.033750	-0.059195
0.034167	-0.059770
0.034583	-0.059981
0.035000	-0.059883
0.035417	-0.059979
0.035833	-0.061035
0.036250	-0.062143
0.036667	-0.064169
0.037083	-0.067913
0.037500	-0.070750
