500.100000	0.088275
500.200000	0.177883
500.300000	0.346890
500.400000	0.544483
500.500000	0.756153
500.600000	0.917330
500.700000	1.032048
500.800000	1.160823
500.900000	1.312517
501.000000	1.455338
501.100000	1.594295
501.200000	1.726668
501.300000	1.851287
501.400000	1.978460
501.500000	2.088500
501.600000	2.192276
501.700000	2.259530
501.800000	2.293854
501.900000	2.264672
502.000000	2.191330
502.100000	2.089711
502.200000	1.988654
502.300000	1.867968
502.400000	1.744331
502.500000	1.590013
502.600000	1.411454
502.700000	1.208548
502.800000	1.004501
502.900000	0.804221
503.000000	0.566104
503.100000	0.339228
503.200000	0.138811
503.300000	-0.020482
503.400000	-0.115885
503.500000	-0.172650
503.600000	-0.153729
503.700000	-0.136824
503.800000	-0.111732
503.900000	-0.085083
504.000000	-0.068019
504.100000	-0.064286
504.200000	0.003535
504.300000	0.027772
504.400000	0.085302
504.500000	0.113606
504.600000	0.192407
504.700000	0.225715
504.800000	0.299174
504.900000	0.414868
505.000000	0.550485
505.100000	0.725646
505.200000	0.943585
505.300000	1.152049
505.400000	1.389273
505.500000	1.598796
505.600000	1.814904
505.700000	2.057177
505.800000	2.287646
505.900000	2.526512
506.000000	2.706572
506.100000	2.921074
506.200000	3.134430
506.300000	3.291090
506.400000	3.473330
506.500000	3.605320
506.600000	3.715042
506.700000	3.775703
506.800000	3.800718
506.900000	3.824332
507.000000	3.803960
507.100000	3.754113
507.200000	3.642278
507.300000	3.499300
507.400000	3.305037
507.500000	3.120713
507.600000	2.923271
507.700000	2.751713
507.800000	2.545611
507.900000	2.354097
508.000000	2.161645
508.100000	1.933763
508.200000	1.731620
508.300000	1.538250
508.400000	1.357591
508.500000	1.236620
508.600000	1.178392
508.700000	1.136593
508.800000	1.060294
508.900000	0.957169
509.000000	0.849127
509.100000	0.758611
509.200000	0.679809
509.300000	0.675907
509.400000	0.665881
509.500000	0.694192
509.600000	0.728683
509.700000	0.791149
509.800000	0.930248
509.900000	1.139062
510.000000	1.331773
510.100000	1.504878
510.200000	1.652098
510.300000	1.824389
510.400000	1.968981
510.500000	2.061641
510.600000	2.129726
510.700000	2.170589
510.800000	2.202810
510.900000	2.228689
511.000000	2.222126
511.100000	2.190289
511.200000	2.134975
511.300000	2.102253
511.400000	2.081542
511.500000	2.069990
511.600000	2.016229
511.700000	1.941800
511.800000	1.904567
511.900000	1.880308
512.000000	1.822540
512.100000	1.741024
512.200000	1.631505
512.300000	1.494185
512.400000	1.381063
512.500000	1.344905
512.600000	1.333257
512.700000	1.323009
512.800000	1.279285
512.900000	1.246154
513.000000	1.206163
