0.000000	0.000000
0.000417	0.001709
0.000833	0.005996
0.001250	0.010015
0.001667	0.013555
0.002083	0.013977
0.002500	0.015380
0.002917	0.017312
0.003333	0.020532
0.003750	0.019070
0.004167	0.018999
0.004583	0.021228
0.005000	0.021908
0.005417	0.025493
0.005833	0.028031
0.006250	0.030073
0.006667	0.031672
0.007083	0.032141
0.007500	0.037616
0.007917	0.044390
0.008333	0.052578
0.008750	0.059267
0.009167	0.067139
0.009583	0.072203
0.010000	0.077026
0.010417	0.079953
0.010833	0.084712
0.011250	0.088714
0.011667	0.096165
0.012083	0.103692
0.012500	0.112577
0.012917	0.121527
0.013333	0.131440
0.013750	0.142741
0.014167	0.149934
0.014583	0.155404
0.015000	0.160176
0.015417	0.165036
0.015833	0.166132
0.016250	0.167138
0.016667	0.165032
0.017083	0.161106
0.017500	0.158090
0.017917	0.155686
0.018333	0.151558
0.018750	0.145119
0.019167	0.136810
0.019583	0.125404
0.020000	0.111705
0.020417	0.099872
0.020833	0.088097
0.021250	0.075690
0.021667	0.067805
0.022083	0.057676
0.022500	0.050793
0.022917	0.040811
0.023333	0.032131
0.023750	0.028559
0.024167	0.024894
0.024583	0.020696
0.025000	0.015365
0.025417	0.012288
0.025833	0.010225
0.026250	0.010870
0.026667	0.009459
0.027083	0.009993
0.027500	0.009464
0.027917	0.013834
0.028333	0.018101
0.028750	0.020318
0.029167	0.025252
0.029583	0.028501
0.030000	0.032226
0.030417	0.036816
0.030833	0.041173
0.031250	0.046284
0.031667	0.052443
0.032083	0.055368
0.032500	0.062591
0.032917	0.069597
0.033333	0.072960
0.033750	0.077994
0.034167	0.083251
0.034583	0.087508
0.035000	0.089505
0.035417	0.090031
0.035833	0.089857
0.036250	0.088631
0.036667	0.088732
0.037083	0.087360
0.037500	0.086545
0.037917	0.086799
0.038333	0.084305
0.038750	0.080112
0.039167	0.073090
0.039583	0.067514
0.040000	0.063607
0.040417	0.061886
0.040833	0.062879
0.041250	0.063262
0.041667	0.066760
0.042083	0.070426
0.042500	0.075239
0.042917	0.078026
0.043333	0.081800
0.043750	0.086346
0.044167	0.091318
0.044583	0.096037
0.045000	0.097806
0.045417	0.097042
0.045833	0.097754
0.046250	0.097442
0.046667	0.097581
0.047083	0.097902
0.047500	0.097716
0.047917	0.100135
0.048333	0.103206
0.048750	0.106525
0.049167	0.109197
0.049583	0.115573
0.050000	0.119270
0.050417	0.120294
0.050833	0.119400
0.051250	0.120136
0.051667	0.119440
0.052083	0.118129
0.052500	0.115444
0.052917	0.111908
0.053333	0.107196
0.053750	0.103393
0.054167	0.097928
0.054583	0.093541
0.055000	0.088994
0.055417	0.083431
0.055833	0.079721
0.056250	0.075591
0.056667	0.071428
0.057083	0.070131
0.057500	0.067817
0.057917	0.067608
0.058333	0.066348
0.058750	0.068831
0.059167	0.074061
0.059583	0.079426
0.060000	0.085023
0.060417	0.094437
0.060833	0.105349
0.061250	0.117711
0.061667	0.131591
0.062083	0.142161
0.062500	0.151235
0.062917	0.159484
0.063333	0.166615
0.063750	0.174196
0.064167	0.182814
0.064583	0.190635
0.065000	0.195519
0.065417	0.197650
0.065833	0.200884
0.066250	0.201495
0.066667	0.198822
0.067083	0.194819
0.067500	0.189033
0.067917	0.182176
0.068333	0.174661
0.068750	0.165891
0.069167	0.158212
0.069583	0.155199
0.070000	0.151009
0.070417	0.144610
0.070833	0.141847
0.071250	0.142705
0.071667	0.139720
0.072083	0.136743
0.072500	0.134032
0.072917	0.131447
0.073333	0.131517
0.073750	0.131296
0.074167	0.132108
0.074583	0.136949
0.075000	0.141079
0.075417	0.143475
0.075833	0.145815
0.076250	0.148448
0.076667	0.148278
0.077083	0.146418
0.077500	0.142951
0.077917	0.140867
0.078333	0.141234
0.078750	0.140394
0.079167	0.140754
0.079583	0.144338
0.080000	0.147018
0.080417	0.145378
0.080833	0.139261
0.081250	0.134712
0.081667	0.131469
0.082083	0.127662
0.082500	0.123356
0.082917	0.120206
0.083333	0.118950
