0.000000	0.000000
0.000417	-0.000174
0.000833	0.001113
0.001250	0.004049
0.001667	0.007975
0.002083	0.012425
0.002500	0.017648
0.002917	0.024256
0.003333	0.026941
0.003750	0.031582
0.004167	0.035509
0.004583	0.038786
0.005000	0.045422
0.005417	0.050105
0.005833	0.052515
0.006250	0.054687
0.006667	0.059447
0.007083	0.065996
0.007500	0.073643
0.007917	0.081509
0.008333	0.086109
0.008750	0.092966
0.009167	0.096541
0.009583	0.101583
0.010000	0.103440
0.010417	0.107074
0.010833	0.109339
0.011250	0.111045
0.011667	0.110480
0.012083	0.108503
0.012500	0.106263
0.012917	0.105579
0.013333	0.105124
0.013750	0.105800
0.014167	0.105507
0.014583	0.109310
0.015000	0.112606
0.015417	0.117945
0.015833	0.119304
0.016250	0.120176
0.016667	0.118905
0.017083	0.113763
0.017500	0.108296
0.017917	0.102270
0.018333	0.100017
0.018750	0.098579
0.019167	0.098549
0.019583	0.097144
0.020000	0.093789
0.020417	0.087279
0.020833	0.082913
0.021250	0.076855
0.021667	0.074065
0.022083	0.069481
0.022500	0.066260
0.022917	0.061837
0.023333	0.056457
0.023750	0.050140
0.024167	0.043527
0.024583	0.037915
0.025000	0.030876
0.025417	0.025762
0.025833	0.021012
0.026250	0.017276
0.026667	0.011783
0.027083	0.007454
0.027500	0.004945
0.027917	0.004939
0.028333	0.002757
0.028750	-0.000887
0.029167	-0.003759
0.029583	-0.004193
0.030000	-0.002640
0.030417	-0.000270
0.030833	0.005097
0.031250	0.010255
0.031667	0.016052
0.032083	0.022829
0.032500	0.030057
0.032917	0.038199
0.033333	0.048180
0.033750	0.060071
0.034167	0.072823
0.034583	0.081274
0.035000	0.090539
0.035417	0.100633
0.035833	0.109505
0.036250	0.118863
0.036667	0.124996
0.037083	0.129397
0.037500	0.134838
0.037917	0.141500
0.038333	0.147016
0.038750	0.155696
0.039167	0.162536
0.039583	0.171016
0.040000	0.178042
0.040417	0.186564
0.040833	0.191528
0.041250	0.194053
0.041667	0.196036
0.042083	0.195254
0.042500	0.197141
0.042917	0.194937
0.043333	0.194441
0.043750	0.194642
0.044167	0.193061
0.044583	0.189932
0.045000	0.180095
0.045417	0.167839
0.045833	0.155856
0.046250	0.141678
0.046667	0.125605
0.047083	0.113861
0.047500	0.103453
0.047917	0.091592
0.048333	0.080775
0.048750	0.070238
0.049167	0.059729
0.049583	0.049595
0.050000	0.037541
0.050417	0.026647
0.050833	0.012472
0.051250	0.000551
0.051667	-0.009577
0.052083	-0.017615
0.052500	-0.022797
0.052917	-0.026308
0.053333	-0.028565
0.053750	-0.030663
0.054167	-0.031535
0.054583	-0.032605
0.055000	-0.033254
0.055417	-0.030855
0.055833	-0.024434
0.056250	-0.017144
0.056667	-0.009648
0.057083	-0.001877
0.057500	0.006565
0.057917	0.014740
0.058333	0.026838
0.058750	0.037331
0.059167	0.045659
0.059583	0.056023
0.060000	0.066904
0.060417	0.077359
0.060833	0.088111
0.061250	0.097228
0.061667	0.106054
0.062083	0.115451
0.062500	0.121121
0.062917	0.127578
0.063333	0.135988
0.063750	0.144451
0.064167	0.149276
0.064583	0.154372
0.065000	0.161525
0.065417	0.168556
0.065833	0.172858
0.066250	0.178851
0.066667	0.183719
0.067083	0.186550
0.067500	0.188675
0.067917	0.192120
0.068333	0.194905
0.068750	0.197942
0.069167	0.201469
0.069583	0.206702
0.070000	0.211737
0.070417	0.216404
0.070833	0.220367
0.071250	0.223409
0.071667	0.225554
0.072083	0.224325
0.072500	0.223184
0.072917	0.223209
0.073333	0.220723
0.073750	0.219193
0.074167	0.216491
