0.000000	0.000000
0.000417	-0.001279
0.000833	-0.002108
0.001250	-0.002210
0.001667	0.000272
0.002083	0.007058
0.002500	0.010549
0.002917	0.017272
0.003333	0.024592
0.003750	0.033009
0.004167	0.043739
0.004583	0.059948
0.005000	0.076208
0.005417	0.090957
0.005833	0.099416
0.006250	0.103348
0.006667	0.103123
0.007083	0.100970
0.007500	0.100516
0.007917	0.098409
0.008333	0.096469
0.008750	0.092784
0.009167	0.089233
0.009583	0.081002
0.010000	0.071888
0.010417	0.064543
0.010833	0.059838
0.011250	0.052891
0.011667	0.046284
0.012083	0.041690
0.012500	0.037940
0.012917	0.036129
0.013333	0.033267
0.013750	0.029711
0.014167	0.027186
0.014583	0.026282
0.015000	0.028476
0.015417	0.030572
0.015833	0.028665
0.016250	0.027296
0.016667	0.027458
0.017083	0.029060
0.017500	0.034419
0.017917	0.040035
0.018333	0.044019
0.018750	0.046284
0.019167	0.045355
0.019583	0.044613
0.020000	0.043954
0.020417	0.044497
0.020833	0.044581
0.021250	0.047045
0.021667	0.050590
0.022083	0.053604
0.022500	0.056221
0.022917	0.061337
0.023333	0.063940
0.023750	0.066338
0.024167	0.067782
0.024583	0.069039
0.025000	0.072036
0.025417	0.075545
0.025833	0.076888
0.026250	0.075701
0.026667	0.075871
0.027083	0.075765
0.027500	0.074301
0.027917	0.072518
0.028333	0.072248
0.028750	0.073855
0.029167	0.076579
0.029583	0.078968
0.030000	0.079159
0.030417	0.079132
0.030833	0.079343
0.031250	0.082028
0.031667	0.086007
0.032083	0.093341
0.032500	0.100191
0.032917	0.107352
0.033333	0.113440
0.033750	0.120579
0.034167	0.128571
0.034583	0.134568
0.035000	0.137572
0.035417	0.138664
0.035833	0.141941
0.036250	0.146529
0.036667	0.149234
0.037083	0.152132
0.037500	0.151786
0.037917	0.152241
0.038333	0.146773
0.038750	0.139539
0.039167	0.134311
0.039583	0.130813
0.040000	0.126028
0.040417	0.121661
0.040833	0.112939
0.041250	0.103778
0.041667	0.096938
0.042083	0.092003
0.042500	0.089747
0.042917	0.087032
0.043333	0.084378
0.043750	0.083770
0.044167	0.082203
0.044583	0.083125
0.045000	0.085838
0.045417	0.086194
0.045833	0.086641
0.046250	0.086243
0.046667	0.087231
0.047083	0.088188
0.047500	0.088499
0.047917	0.089219
0.048333	0.087895
0.048750	0.085121
0.049167	0.080023
0.049583	0.073323
0.050000	0.067943
0.050417	0.064857
0.050833	0.062330
0.051250	0.062573
0.051667	0.058823
0.052083	0.051250
0.052500	0.044695
0.052917	0.039605
0.053333	0.032677
0.053750	0.026784
0.054167	0.022402
0.054583	0.018413
0.055000	0.015083
0.055417	0.011791
0.055833	0.008853
0.056250	0.006121
0.056667	0.006036
0.057083	0.002302
0.057500	-0.001869
0.057917	-0.006321
0.058333	-0.008581
0.058750	-0.009727
0.059167	-0.008587
0.059583	-0.004971
0.060000	-0.003486
0.060417	-0.002583
0.060833	-0.001574
0.061250	0.002229
0.061667	0.006938
0.062083	0.011750
0.062500	0.015197
0.062917	0.016797
0.063333	0.019135
0.063750	0.025723
0.064167	0.031838
0.064583	0.037194
0.065000	0.044445
0.065417	0.049144
0.065833	0.051913
0.066250	0.053729
0.066667	0.058199
0.067083	0.060944
0.067500	0.067339
0.067917	0.073212
0.068333	0.077172
0.068750	0.081194
0.069167	0.083977
0.069583	0.084358
0.070000	0.086874
0.070417	0.085663
0.070833	0.080317
0.071250	0.074645
0.071667	0.069185
0.072083	0.062568
0.072500	0.057402
0.072917	0.055879
0.073333	0.058318
0.073750	0.059902
0.074167	0.058865
0.074583	0.059215
0.075000	0.059554
0.075417	0.060298
0.075833	0.063762
0.076250	0.066334
0.076667	0.068870
0.077083	0.069415
0.077500	0.067360
0.077917	0.064881
0.078333	0.063387
0.078750	0.062823
0.079167	0.063470
0.079583	0.061144
0.080000	0.059508
0.080417	0.058563
0.080833	0.059191
0.081250	0.057719
0.081667	0.055678
0.082083	0.053926
0.082500	0.056501
0.082917	0.059534
0.083333	0.058998
0.083750	0.057515
0.084167	0.060128
0.084583	0.062683
0.085000	0.067202
0.085417	0.074011
0.085833	0.078293
0.086250	0.084693
0.086667	0.090912
0.087083	0.099956
0.087500	0.106972
0.087917	0.111196
0.088333	0.114856
0.088750	0.117635
0.089167	0.122207
0.089583	0.126022
0.090000	0.128672
0.090417	0.131699
0.090833	0.132563
0.091250	0.134398
0.091667	0.136281
0.092083	0.137799
0.092500	0.142038
0.092917	0.145973
0.093333	0.149382
0.093750	0.149488
0.094167	0.151093
0.094583	0.154485
0.095000	0.155487
0.095417	0.157169
0.095833	0.156035
0.096250	0.155402
0.096667	0.153817
0.097083	0.153789
0.097500	0.152452
0.097917	0.150284
0.098333	0.145132
