500.100000	-0.111099
500.200000	-0.228135
500.300000	-0.327932
500.400000	-0.432373
500.500000	-0.590431
500.600000	-0.776992
500.700000	-0.985782
500.800000	-1.175041
500.900000	-1.323363
501.000000	-1.467141
501.100000	-1.626218
501.200000	-1.755013
501.300000	-1.912677
501.400000	-1.999289
501.500000	-2.075167
501.600000	-2.067619
501.700000	-2.050853
501.800000	-1.928384
501.900000	-1.787242
502.000000	-1.618550
502.100000	-1.442721
502.200000	-1.219978
502.300000	-1.059199
502.400000	-0.818196
502.500000	-0.609720
502.600000	-0.454220
502.700000	-0.284129
502.800000	-0.160093
502.900000	0.000285
503.000000	0.150521
503.100000	0.259605
503.200000	0.360331
503.300000	0.466708
503.400000	0.552135
503.500000	0.612388
503.600000	0.648722
503.700000	0.634691
503.800000	0.638574
503.900000	0.553377
504.000000	0.462133
504.100000	0.366177
504.200000	0.349426
504.300000	0.361377
504.400000	0.340215
504.500000	0.319995
504.600000	0.341633
504.700000	0.352348
504.800000	0.351858
504.900000	0.360900
505.000000	0.364219
505.100000	0.383654
505.200000	0.394507
505.300000	0.346885
505.400000	0.303373
505.500000	0.242008
505.600000	0.218685
505.700000	0.151524
505.800000	0.113565
505.900000	0.084845
506.000000	0.011311
506.100000	0.006881
506.200000	-0.005899
506.300000	-0.051787
506.400000	-0.041143
506.500000	0.020045
506.600000	0.117726
506.700000	0.208091
506.800000	0.357395
506.900000	0.467806
507.000000	0.554611
507.100000	0.583886
507.200000	0.658521
507.300000	0.700054
507.400000	0.671956
507.500000	0.665652
507.600000	0.670168
507.700000	0.669227
507.800000	0.631416
507.900000	0.565840
508.000000	0.567829
508.100000	0.601441
508.200000	0.649019
508.300000	0.766610
508.400000	0.883874
508.500000	0.986393
508.600000	1.075891
508.700000	1.192888
508.800000	1.267380
508.900000	1.323250
509.000000	1.341437
509.100000	1.311074
509.200000	1.299383
509.300000	1.253707
509.400000	1.173878
509.500000	1.064442
509.600000	0.972405
509.700000	0.839939
509.800000	0.729409
509.900000	0.660556
510.000000	0.566499
510.100000	0.516962
510.200000	0.441797
510.300000	0.377401
510.400000	0.287782
510.500000	0.243745
510.600000	0.154178
510.700000	0.096541
510.800000	0.113773
510.900000	0.105570
511.000000	0.118679
511.100000	0.107031
511.200000	0.092873
511.300000	0.104885
511.400000	0.079390
511.500000	0.064750
511.600000	0.026183
511.700000	-0.005230
511.800000	0.003034
511.900000	0.045388
512.000000	0.164863
512.100000	0.239431
512.200000	0.323806
512.300000	0.441296
512.400000	0.550773
512.500000	0.617348
512.600000	0.671564
512.700000	0.761212
512.800000	0.875565
512.900000	0.960808
513.000000	1.011941
513.100000	1.067904
