0.000000	0.000000
0.000417	-0.001466
0.000833	-0.004510
0.001250	-0.008436
0.001667	-0.012856
0.002083	-0.016405
0.002500	-0.019003
0.002917	-0.022645
0.003333	-0.028684
0.003750	-0.036065
0.004167	-0.039349
0.004583	-0.040414
0.005000	-0.039606
0.005417	-0.036972
0.005833	-0.033332
0.006250	-0.027076
0.006667	-0.024015
0.007083	-0.020334
0.007500	-0.013815
0.007917	-0.007786
0.008333	-0.003821
0.008750	-0.002677
0.009167	-0.001115
0.009583	-0.000175
0.010000	0.001797
0.010417	0.001704
0.010833	0.002587
0.011250	0.005279
0.011667	0.009348
0.012083	0.017940
0.012500	0.026886
0.012917	0.035218
0.013333	0.041234
0.013750	0.049309
0.014167	0.058516
0.014583	0.065699
0.015000	0.069597
0.015417	0.074250
0.015833	0.080138
0.016250	0.083751
0.016667	0.088067
0.017083	0.089916
0.017500	0.091071
0.017917	0.091789
0.018333	0.092513
0.018750	0.094141
0.019167	0.093027
0.019583	0.092387
0.020000	0.089297
0.020417	0.083309
0.020833	0.076941
0.021250	0.069819
0.021667	0.066472
0.022083	0.063897
0.022500	0.062236
0.022917	0.060028
0.023333	0.057203
0.023750	0.056010
0.024167	0.053402
0.024583	0.048598
0.025000	0.044051
0.025417	0.038077
0.025833	0.031013
0.026250	0.023369
0.026667	0.016001
0.027083	0.011465
0.027500	0.005723
0.027917	-0.000836
0.028333	-0.008350
0.028750	-0.014446
0.029167	-0.020646
0.029583	-0.024516
0.030000	-0.026826
0.030417	-0.025199
0.030833	-0.024858
0.031250	-0.024774
0.031667	-0.025462
0.032083	-0.028710
0.032500	-0.030665
0.032917	-0.031016
0.033333	-0.033347
0.033750	-0.035617
0.034167	-0.038940
0.034583	-0.038619
0.035000	-0.037057
0.035417	-0.032415
0.035833	-0.025823
0.036250	-0.020013
0.036667	-0.014304
0.037083	-0.005254
0.037500	0.001947
0.037917	0.006120
0.038333	0.012741
0.038750	0.017392
0.039167	0.022037
0.039583	0.023203
0.040000	0.027056
0.040417	0.029095
0.040833	0.031179
0.041250	0.032475
0.041667	0.028993
0.042083	0.026114
0.042500	0.023090
0.042917	0.019457
0.043333	0.017106
0.043750	0.016902
0.044167	0.018830
0.044583	0.021684
0.045000	0.027554
0.045417	0.036525
0.045833	0.044312
0.046250	0.052196
0.046667	0.057505
0.047083	0.062587
0.047500	0.068633
0.047917	0.073879
0.048333	0.077183
0.048750	0.080114
0.049167	0.084764
0.049583	0.090841
0.050000	0.097324
0.050417	0.106564
0.050833	0.113817
0.051250	0.119495
0.051667	0.124023
0.052083	0.129940
0.052500	0.133272
0.052917	0.136204
0.053333	0.137782
0.053750	0.137858
0.054167	0.135994
0.054583	0.130584
0.055000	0.123987
0.055417	0.116371
0.055833	0.110242
0.056250	0.107754
0.056667	0.105540
0.057083	0.102596
0.057500	0.099851
0.057917	0.092349
0.058333	0.083114
0.058750	0.072140
0.059167	0.061381
0.059583	0.051524
0.060000	0.042559
0.060417	0.034256
0.060833	0.026307
0.061250	0.018712
0.061667	0.012769
0.062083	0.005909
0.062500	-0.001244
0.062917	-0.009147
0.063333	-0.014299
0.063750	-0.016163
0.064167	-0.015631
0.064583	-0.014238
0.065000	-0.014070
0.065417	-0.013411
0.065833	-0.010448
0.066250	-0.007033
0.066667	-0.003276
0.067083	0.003050
0.067500	0.007681
0.067917	0.012005
0.068333	0.015529
0.068750	0.019212
0.069167	0.019621
0.069583	0.018112
0.070000	0.017001
0.070417	0.018510
0.070833	0.017578
0.071250	0.016695
0.071667	0.015529
0.072083	0.016063
0.072500	0.015128
0.072917	0.013580
0.073333	0.015955
0.073750	0.020202
0.074167	0.027728
0.074583	0.032296
0.075000	0.038682
0.075417	0.048535
0.075833	0.055844
0.076250	0.063014
0.076667	0.073306
0.077083	0.085288
0.077500	0.100813
0.077917	0.114012
0.078333	0.125830
0.078750	0.138754
0.079167	0.145473
0.079583	0.150515
0.080000	0.155410
0.080417	0.160668
0.080833	0.164237
0.081250	0.168989
0.081667	0.173614
0.082083	0.176341
0.082500	0.177896
0.082917	0.176847
0.083333	0.177785
0.083750	0.178027
0.084167	0.178578
0.084583	0.175996
0.085000	0.172775
0.085417	0.167578
0.085833	0.161255
0.086250	0.154144
0.086667	0.145682
0.087083	0.139876
0.087500	0.129643
0.087917	0.118788
0.088333	0.106431
0.088750	0.094435
0.089167	0.083692
0.089583	0.071124
0.090000	0.061983
0.090417	0.053312
0.090833	0.045277
0.091250	0.036076
0.091667	0.030941
0.092083	0.028322
0.092500	0.024641
0.092917	0.023245
0.093333	0.025349
0.093750	0.025591
0.094167	0.028666
0.094583	0.030226
0.095000	0.034768
0.095417	0.038540
0.095833	0.043723
0.096250	0.046210
0.096667	0.047078
0.097083	0.047178
0.097500	0.048079
0.097917	0.050079
0.098333	0.053685
0.098750	0.058647
0.099167	0.063268
0.099583	0.065812
0.100000	0.068250
0.100417	0.070682
0.100833	0.070870
0.101250	0.071188
0.101667	0.071825
0.102083	0.071468
0.102500	0.069476
0.102917	0.069163
0.103333	0.069704
0.103750	0.070079
0.104167	0.071605
0.104583	0.077115
0.105000	0.083680
0.105417	0.089302
0.105833	0.093923
0.106250	0.099370
0.106667	0.103775
0.107083	0.107178
0.107500	0.110764
0.107917	0.115554
0.108333	0.118589
0.108750	0.123028
0.109167	0.124545
0.109583	0.126565
0.110000	0.122704
0.110417	0.117688
0.110833	0.114704
0.111250	0.113704
0.111667	0.111284
0.112083	0.109131
0.112500	0.105907
0.112917	0.099204
0.113333	0.090907
0.113750	0.084769
0.114167	0.079102
0.114583	0.072738
0.115000	0.068724
0.115417	0.063640
0.115833	0.060756
0.116250	0.057269
0.116667	0.055358
0.117083	0.055748
0.117500	0.057310
0.117917	0.057495
0.118333	0.055576
0.118750	0.053550
0.119167	0.050348
0.119583	0.046821
0.120000	0.046796
0.120417	0.049113
0.120833	0.053117
0.121250	0.056270
0.121667	0.057457
0.122083	0.060493
0.122500	0.064868
0.122917	0.069932
0.123333	0.075365
0.123750	0.079417
0.124167	0.080425
0.124583	0.081387
0.125000	0.082041
0.125417	0.084159
0.125833	0.086431
0.126250	0.087385
0.126667	0.087361
0.127083	0.086028
0.127500	0.082102
0.127917	0.080564
0.128333	0.078298
0.128750	0.076641
0.129167	0.077137
0.129583	0.079074
0.130000	0.081414
0.130417	0.086568
0.130833	0.086936
0.131250	0.085794
0.131667	0.085599
0.132083	0.085025
0.132500	0.085148
0.132917	0.085008
0.133333	0.086170
0.133750	0.083748
0.134167	0.083225
0.134583	0.080853
0.135000	0.083040
0.135417	0.084439
0.135833	0.084513
0.136250	0.086459
0.136667	0.084589
0.137083	0.081111
0.137500	0.081819
0.137917	0.080539
0.138333	0.078233
0.138750	0.075035
0.139167	0.073164
0.139583	0.073179
0.140000	0.071456
0.140417	0.072726
0.140833	0.078367
0.141250	0.084920
0.141667	0.093269
0.142083	0.098614
0.142500	0.104904
0.142917	0.113965
0.143333	0.125816
0.143750	0.136011
0.144167	0.146017
0.144583	0.155005
0.145000	0.163014
0.145417	0.166775
0.145833	0.169523
0.146250	0.169461
0.146667	0.170539
0.147083	0.171102
0.147500	0.173000
0.147917	0.176278
0.148333	0.180907
0.148750	0.187620
0.149167	0.196371
0.149583	0.203398
0.150000	0.208802
0.150417	0.212811
0.150833	0.216881
0.151250	0.218227
0.151667	0.215303
0.152083	0.210325
0.152500	0.203359
0.152917	0.194657
0.153333	0.189749
0.153750	0.186453
0.154167	0.181821
0.154583	0.176343
0.155000	0.172456
0.155417	0.169441
0.155833	0.166321
0.156250	0.163512
0.156667	0.159013
0.157083	0.152082
0.157500	0.145269
0.157917	0.139207
0.158333	0.138035
0.158750	0.137013
0.159167	0.136001
0.159583	0.133333
0.160000	0.127966
0.160417	0.123937
0.160833	0.123524
0.161250	0.125542
0.161667	0.125662
0.162083	0.123033
0.162500	0.122825
0.162917	0.119732
0.163333	0.116521
0.163750	0.114396
0.164167	0.110302
0.164583	0.106320
0.165000	0.105462
0.165417	0.106343
0.165833	0.104898
0.166250	0.103476
0.166667	0.105009
0.167083	0.104307
0.167500	0.108341
0.167917	0.112876
0.168333	0.116765
0.168750	0.124073
0.169167	0.130554
0.169583	0.137002
0.170000	0.144947
0.170417	0.152596
0.170833	0.163828
0.171250	0.174312
0.171667	0.186864
0.172083	0.199633
0.172500	0.213972
0.172917	0.228969
0.173333	0.244055
0.173750	0.259203
0.174167	0.269108
0.174583	0.279714
0.175000	0.289372
0.175417	0.298230
0.175833	0.305905
0.176250	0.313748
0.176667	0.321409
0.177083	0.326934
0.177500	0.331122
0.177917	0.329564
0.178333	0.327230
0.178750	0.323535
0.179167	0.320074
0.179583	0.313124
0.180000	0.307477
0.180417	0.303318
0.180833	0.299681
0.181250	0.296545
0.181667	0.291826
0.182083	0.285168
0.182500	0.282182
0.182917	0.277151
0.183333	0.272820
0.183750	0.266719
0.184167	0.258556
0.184583	0.249647
0.185000	0.239377
0.185417	0.228335
0.185833	0.216186
0.186250	0.201996
0.186667	0.186292
0.187083	0.172582
0.187500	0.156595
0.187917	0.141916
0.188333	0.125638
0.188750	0.110528
0.189167	0.093963
0.189583	0.081846
0.190000	0.071281
0.190417	0.063059
0.190833	0.053287
0.191250	0.045344
0.191667	0.037859
0.192083	0.032461
0.192500	0.025911
0.192917	0.023069
0.193333	0.019905
0.193750	0.019504
0.194167	0.021284
0.194583	0.024503
0.195000	0.029025
0.195417	0.033686
0.195833	0.038083
0.196250	0.044087
0.196667	0.050669
0.197083	0.057363
0.197500	0.067267
0.197917	0.079659
0.198333	0.091899
0.198750	0.105058
0.199167	0.117757
0.199583	0.130112
0.200000	0.142302
0.200417	0.152508
0.200833	0.163580
0.201250	0.174120
0.201667	0.182213
0.202083	0.188802
0.202500	0.191446
0.202917	0.196955
0.203333	0.203599
0.203750	0.205993
0.204167	0.208619
0.204583	0.209485
0.205000	0.213733
0.205417	0.214498
0.205833	0.212821
0.206250	0.213336
0.206667	0.213654
0.207083	0.215150
0.207500	0.215493
0.207917	0.217651
0.208333	0.217363
0.208750	0.216620
0.209167	0.212761
0.209583	0.209438
0.210000	0.206130
0.210417	0.204892
0.210833	0.203231
0.211250	0.202524
0.211667	0.203010
0.212083	0.204346
0.212500	0.203709
0.212917	0.202980
0.213333	0.201510
0.213750	0.197748
0.214167	0.190459
0.214583	0.185688
0.215000	0.183857
0.215417	0.181778
0.215833	0.178407
0.216250	0.171917
0.216667	0.163008
0.217083	0.153840
0.217500	0.146647
0.217917	0.140967
0.218333	0.137860
0.218750	0.138491
0.219167	0.140698
0.219583	0.140459
0.220000	0.142180
0.220417	0.145144
0.220833	0.148492
0.221250	0.152504
0.221667	0.155486
0.222083	0.156791
0.222500	0.157169
0.222917	0.157750
0.223333	0.155047
0.223750	0.153236
0.224167	0.150407
0.224583	0.146820
0.225000	0.142970
0.225417	0.140293
0.225833	0.139866
0.226250	0.141565
0.226667	0.143393
0.227083	0.144631
0.227500	0.147560
0.227917	0.151151
0.228333	0.155114
0.228750	0.160532
0.229167	0.165989
0.229583	0.172080
0.230000	0.178725
0.230417	0.188099
0.230833	0.198159
0.231250	0.208955
0.231667	0.218429
0.232083	0.224296
0.232500	0.228556
0.232917	0.231480
0.233333	0.237406
0.233750	0.241838
0.234167	0.243723
0.234583	0.244026
0.235000	0.244068
0.235417	0.244647
0.235833	0.243752
0.236250	0.240697
0.236667	0.239324
0.237083	0.237261
0.237500	0.233890
0.237917	0.226305
0.238333	0.221866
0.238750	0.221005
0.239167	0.223682
0.239583	0.227396
0.240000	0.234236
0.240417	0.239466
0.240833	0.244203
0.241250	0.248045
0.241667	0.248173
0.242083	0.249218
0.242500	0.253528
0.242917	0.257048
0.243333	0.260316
0.243750	0.262901
0.244167	0.267598
0.244583	0.272085
0.245000	0.275958
0.245417	0.278133
0.245833	0.282189
0.246250	0.285359
0.246667	0.288782
0.247083	0.290127
0.247500	0.292399
0.247917	0.297710
0.248333	0.303596
0.248750	0.306332
0.249167	0.306790
0.249583	0.309155
0.250000	0.312655
0.250417	0.314697
0.250833	0.318159
0.251250	0.320444
0.251667	0.320608
0.252083	0.320839
0.252500	0.318668
0.252917	0.313775
0.253333	0.309236
0.253750	0.304907
0.254167	0.301353
0.254583	0.296477
0.255000	0.291570
0.255417	0.289082
0.255833	0.286049
0.256250	0.285492
0.256667	0.284887
0.257083	0.284021
0.257500	0.284979
0.257917	0.284664
0.258333	0.283533
0.258750	0.285017
0.259167	0.283362
0.259583	0.280856
0.260000	0.277745
0.260417	0.276564
0.260833	0.275822
0.261250	0.275725
0.261667	0.276335
0.262083	0.276846
0.262500	0.278352
0.262917	0.280577
0.263333	0.282218
0.263750	0.281411
0.264167	0.281030
0.264583	0.281171
0.265000	0.283582
0.265417	0.285787
0.265833	0.288299
0.266250	0.289353
0.266667	0.289083
0.267083	0.287146
0.267500	0.285838
0.267917	0.283892
0.268333	0.280424
0.268750	0.279149
0.269167	0.277240
0.269583	0.272603
0.270000	0.267734
0.270417	0.264050
0.270833	0.261690
0.271250	0.260520
0.271667	0.255392
0.272083	0.247197
0.272500	0.239141
0.272917	0.232733
0.273333	0.224534
0.273750	0.217114
0.274167	0.212066
0.274583	0.206966
0.275000	0.202803
0.275417	0.201588
0.275833	0.206398
0.276250	0.213092
0.276667	0.220790
0.277083	0.228871
0.277500	0.235011
0.277917	0.242579
0.278333	0.249660
0.278750	0.254593
0.279167	0.257595
0.279583	0.260873
0.280000	0.263889
0.280417	0.264073
0.280833	0.263185
0.281250	0.261372
0.281667	0.257889
0.282083	0.254889
0.282500	0.252340
0.282917	0.250770
0.283333	0.250036
0.283750	0.249642
0.284167	0.249009
0.284583	0.246702
0.285000	0.245147
0.285417	0.240464
0.285833	0.237143
0.286250	0.233183
0.286667	0.233245
0.287083	0.231868
0.287500	0.228250
0.287917	0.222370
0.288333	0.220125
0.288750	0.216969
0.289167	0.213854
0.289583	0.210303
0.290000	0.212365
0.290417	0.211135
0.290833	0.210214
0.291250	0.204644
0.291667	0.199296
0.292083	0.197253
0.292500	0.195801
0.292917	0.196385
0.293333	0.196608
0.293750	0.196605
0.294167	0.200128
0.294583	0.205152
0.295000	0.210845
0.295417	0.216749
0.295833	0.221806
0.296250	0.222958
0.296667	0.227178
0.297083	0.232443
0.297500	0.240346
0.297917	0.250276
0.298333	0.261951
0.298750	0.271484
0.299167	0.279705
0.299583	0.286132
0.300000	0.292758
0.300417	0.298382
0.300833	0.300813
0.301250	0.303928
0.301667	0.305312
0.302083	0.305316
0.302500	0.304540
0.302917	0.302624
0.303333	0.300498
0.303750	0.301141
0.304167	0.299001
0.304583	0.295198
0.305000	0.288122
0.305417	0.283480
0.305833	0.279324
0.306250	0.275391
