0.000000	0.000000
0.000417	-0.002083
0.000833	-0.005538
0.001250	-0.008775
0.001667	-0.013516
0.002083	-0.018289
0.002500	-0.020939
0.002917	-0.026151
0.003333	-0.031016
0.003750	-0.035518
0.004167	-0.038987
0.004583	-0.042803
0.005000	-0.047081
0.005417	-0.052860
0.005833	-0.057039
0.006250	-0.060215
0.006667	-0.063237
0.007083	-0.066772
0.007500	-0.071692
0.007917	-0.076264
0.008333	-0.078648
0.008750	-0.081709
0.009167	-0.083377
0.009583	-0.083957
0.010000	-0.083550
0.010417	-0.081305
0.010833	-0.077048
0.011250	-0.072138
0.011667	-0.066276
0.012083	-0.060851
0.012500	-0.055421
0.012917	-0.048141
0.013333	-0.039610
0.013750	-0.031940
0.014167	-0.024960
0.014583	-0.019319
0.015000	-0.018028
0.015417	-0.016255
0.015833	-0.015989
0.016250	-0.015548
0.016667	-0.013907
0.017083	-0.010768
0.017500	-0.008081
0.017917	-0.006067
0.018333	-0.003139
0.018750	0.000768
0.019167	0.003863
0.019583	0.004767
0.020000	0.005310
0.020417	0.006779
0.020833	0.007463
0.021250	0.006139
0.021667	0.005815
0.022083	0.005299
0.022500	-0.000024
0.022917	-0.005028
0.023333	-0.011972
0.023750	-0.020435
0.024167	-0.026783
0.024583	-0.034306
0.025000	-0.042630
0.025417	-0.051448
0.025833	-0.057914
0.026250	-0.062452
0.026667	-0.065117
0.027083	-0.065642
0.027500	-0.067086
0.027917	-0.069094
0.028333	-0.073429
0.028750	-0.077176
0.029167	-0.079057
0.029583	-0.080029
0.030000	-0.075101
0.030417	-0.071759
0.030833	-0.071007
0.031250	-0.069257
0.031667	-0.068734
0.032083	-0.071280
0.032500	-0.072936
0.032917	-0.076870
0.033333	-0.079374
0.033750	-0.079305
0.034167	-0.077921
0.034583	-0.075606
0.035000	-0.072452
0.035417	-0.070340
0.035833	-0.061366
0.036250	-0.054585
0.036667	-0.049924
0.037083	-0.047306
0.037500	-0.044142
0.037917	-0.042870
0.038333	-0.043472
0.038750	-0.046349
0.039167	-0.046225
0.039583	-0.045398
0.040000	-0.048492
0.040417	-0.053960
0.040833	-0.058978
0.041250	-0.064947
0.041667	-0.068332
0.042083	-0.071288
0.042500	-0.072979
0.042917	-0.071380
0.043333	-0.069164
0.043750	-0.063035
0.044167	-0.061048
0.044583	-0.058622
0.045000	-0.053440
0.045417	-0.048096
0.045833	-0.043822
0.046250	-0.036307
0.046667	-0.029595
0.047083	-0.022475
0.047500	-0.012295
0.047917	-0.004250
0.048333	0.003237
0.048750	0.010374
0.049167	0.017293
0.049583	0.021728
0.050000	0.030095
