0.000000	0.000000
0.000417	-0.000616
0.000833	-0.003409
0.001250	-0.006402
0.001667	-0.005692
0.002083	-0.003256
0.002500	0.000722
0.002917	0.006399
0.003333	0.011356
0.003750	0.016087
0.004167	0.021589
0.004583	0.025347
0.005000	0.029369
0.005417	0.035650
0.005833	0.041860
0.006250	0.047496
0.006667	0.048612
0.007083	0.050223
0.007500	0.054302
0.007917	0.060768
0.008333	0.066493
0.008750	0.073813
0.009167	0.080070
0.009583	0.086065
0.010000	0.094390
0.010417	0.100035
0.010833	0.110643
0.011250	0.118361
0.011667	0.126692
0.012083	0.132203
0.012500	0.133990
0.012917	0.132484
0.013333	0.126904
0.013750	0.121684
0.014167	0.118026
0.014583	0.113619
0.015000	0.111244
0.015417	0.106479
0.015833	0.101633
0.016250	0.094714
0.016667	0.087602
0.017083	0.079070
0.017500	0.071637
0.017917	0.066642
0.018333	0.061351
0.018750	0.055662
0.019167	0.049439
0.019583	0.041747
0.020000	0.035731
0.020417	0.031811
0.020833	0.029362
0.021250	0.028185
0.021667	0.027639
0.022083	0.026798
0.022500	0.024211
0.022917	0.024065
0.023333	0.026656
0.023750	0.031755
0.024167	0.034861
0.024583	0.039993
0.025000	0.042728
0.025417	0.045852
0.025833	0.047947
0.026250	0.047671
0.026667	0.045396
0.027083	0.045880
0.027500	0.048638
0.027917	0.050879
0.028333	0.054959
0.028750	0.059971
0.029167	0.061765
0.029583	0.068115
0.030000	0.073955
0.030417	0.081820
0.030833	0.090363
0.031250	0.100900
0.031667	0.110365
0.032083	0.119308
0.032500	0.126642
0.032917	0.127787
0.033333	0.129794
0.033750	0.128081
0.034167	0.125279
0.034583	0.123206
0.035000	0.119616
0.035417	0.117053
0.035833	0.111849
0.036250	0.107104
0.036667	0.103227
0.037083	0.099359
0.037500	0.095970
0.037917	0.093027
0.038333	0.090764
0.038750	0.087598
0.039167	0.082956
0.039583	0.077270
0.040000	0.072362
0.040417	0.065800
0.040833	0.058484
0.041250	0.052720
0.041667	0.047361
0.042083	0.042883
0.042500	0.037644
0.042917	0.034410
0.043333	0.033220
0.043750	0.033085
0.044167	0.034280
0.044583	0.036518
0.045000	0.039640
0.045417	0.043050
0.045833	0.045184
0.046250	0.048241
0.046667	0.050923
0.047083	0.052604
0.047500	0.055517
0.047917	0.059094
0.048333	0.065186
0.048750	0.070573
0.049167	0.076657
0.049583	0.081416
0.050000	0.085060
0.050417	0.088902
0.050833	0.092694
0.051250	0.096760
0.051667	0.102613
0.052083	0.106150
0.052500	0.108078
0.052917	0.108534
0.053333	0.106902
0.053750	0.103895
0.054167	0.100601
0.054583	0.097187
0.055000	0.097463
0.055417	0.098398
0.055833	0.100021
0.056250	0.100498
0.056667	0.102122
0.057083	0.104629
0.057500	0.106076
0.057917	0.104832
0.058333	0.106006
0.058750	0.107230
0.059167	0.108818
0.059583	0.108426
0.060000	0.106974
0.060417	0.102155
0.060833	0.098118
0.061250	0.092058
0.061667	0.085345
0.062083	0.078605
0.062500	0.071428
0.062917	0.065224
0.063333	0.062415
0.063750	0.061140
0.064167	0.059586
0.064583	0.058753
0.065000	0.059484
0.065417	0.061474
0.065833	0.062954
0.066250	0.062837
0.066667	0.059733
0.067083	0.055596
0.067500	0.051893
0.067917	0.046350
0.068333	0.042384
0.068750	0.037555
0.069167	0.028845
0.069583	0.018459
0.070000	0.013161
0.070417	0.007579
0.070833	-0.001855
0.071250	-0.011523
0.071667	-0.019697
0.072083	-0.025768
0.072500	-0.032461
0.072917	-0.037326
0.073333	-0.040871
0.073750	-0.046192
0.074167	-0.050321
0.074583	-0.051876
0.075000	-0.051494
0.075417	-0.050729
0.075833	-0.050371
0.076250	-0.049321
0.076667	-0.051452
0.077083	-0.051608
0.077500	-0.050243
0.077917	-0.047196
0.078333	-0.044143
0.078750	-0.038947
0.079167	-0.035124
0.079583	-0.030082
0.080000	-0.021563
0.080417	-0.010725
0.080833	-0.000451
0.081250	0.010403
0.081667	0.023188
0.082083	0.035029
0.082500	0.047026
0.082917	0.059499
0.083333	0.071766
0.083750	0.083908
0.084167	0.096309
0.084583	0.109027
0.085000	0.123961
0.085417	0.139826
0.085833	0.156376
0.086250	0.169807
0.086667	0.179641
0.087083	0.187382
0.087500	0.194100
0.087917	0.203859
0.088333	0.212003
0.088750	0.218281
0.089167	0.220893
0.089583	0.220524
0.090000	0.216809
0.090417	0.212053
0.090833	0.208421
0.091250	0.207446
0.091667	0.207100
0.092083	0.203399
0.092500	0.200531
0.092917	0.198159
0.093333	0.196656
0.093750	0.196934
0.094167	0.197739
0.094583	0.197396
0.095000	0.198491
0.095417	0.201076
0.095833	0.203976
0.096250	0.203605
0.096667	0.201605
0.097083	0.201237
0.097500	0.199084
0.097917	0.196653
0.098333	0.195844
0.098750	0.188793
0.099167	0.187747
0.099583	0.187445
0.100000	0.185574
0.100417	0.184727
0.100833	0.187904
0.101250	0.191001
0.101667	0.189053
0.102083	0.187158
0.102500	0.186168
0.102917	0.180217
0.103333	0.174626
0.103750	0.170264
0.104167	0.167216
0.104583	0.166400
0.105000	0.164618
0.105417	0.164319
0.105833	0.166578
0.106250	0.169022
0.106667	0.170797
0.107083	0.168291
0.107500	0.165543
0.107917	0.162019
0.108333	0.156728
0.108750	0.155287
0.109167	0.156316
0.109583	0.154901
0.110000	0.155697
0.110417	0.156269
0.110833	0.158543
0.111250	0.163916
0.111667	0.169284
0.112083	0.171689
0.112500	0.177580
0.112917	0.181405
0.113333	0.182923
0.113750	0.186016
0.114167	0.187338
0.114583	0.185654
0.115000	0.184049
0.115417	0.182590
0.115833	0.181698
0.116250	0.180402
0.116667	0.175464
0.117083	0.166263
0.117500	0.157771
0.117917	0.147073
0.118333	0.139353
0.118750	0.131588
0.119167	0.124193
0.119583	0.115795
0.120000	0.106666
0.120417	0.100816
0.120833	0.094071
0.121250	0.086525
0.121667	0.080428
0.122083	0.076981
0.122500	0.071469
0.122917	0.065037
0.123333	0.061576
0.123750	0.059614
0.124167	0.061437
0.124583	0.061880
0.125000	0.063405
0.125417	0.064335
0.125833	0.066133
0.126250	0.067724
0.126667	0.069255
0.127083	0.072085
0.127500	0.075431
0.127917	0.077310
0.128333	0.081891
0.128750	0.089156
0.129167	0.092793
0.129583	0.100404
0.130000	0.108618
0.130417	0.117818
0.130833	0.126280
0.131250	0.134236
0.131667	0.143536
0.132083	0.156255
0.132500	0.171670
0.132917	0.185910
0.133333	0.197891
0.133750	0.209292
0.134167	0.219058
0.134583	0.228582
0.135000	0.233815
0.135417	0.237822
0.135833	0.240242
0.136250	0.238993
0.136667	0.234482
0.137083	0.232067
0.137500	0.233209
0.137917	0.232331
0.138333	0.230787
0.138750	0.229857
0.139167	0.227111
0.139583	0.224409
0.140000	0.218779
0.140417	0.210904
0.140833	0.201520
0.141250	0.194502
0.141667	0.192065
0.142083	0.189449
0.142500	0.187290
0.142917	0.184390
0.143333	0.183442
0.143750	0.182473
0.144167	0.180655
0.144583	0.176552
0.145000	0.173559
0.145417	0.169053
0.145833	0.165371
0.146250	0.165285
0.146667	0.165296
0.147083	0.163634
0.147500	0.160851
0.147917	0.159427
0.148333	0.159349
0.148750	0.159773
0.149167	0.158923
0.149583	0.157119
0.150000	0.155596
0.150417	0.150486
0.150833	0.145162
0.151250	0.138785
0.151667	0.130652
0.152083	0.122798
0.152500	0.116870
0.152917	0.111459
0.153333	0.107358
0.153750	0.103474
0.154167	0.101571
0.154583	0.103977
0.155000	0.106070
0.155417	0.110074
0.155833	0.116446
0.156250	0.122695
0.156667	0.132135
0.157083	0.142208
0.157500	0.154655
0.157917	0.167008
0.158333	0.180926
0.158750	0.193962
0.159167	0.207363
0.159583	0.217401
0.160000	0.223624
0.160417	0.226437
0.160833	0.231550
0.161250	0.236034
0.161667	0.240029
0.162083	0.244089
0.162500	0.246640
0.162917	0.247375
0.163333	0.246044
0.163750	0.244681
0.164167	0.241692
0.164583	0.238635
0.165000	0.235166
0.165417	0.230627
0.165833	0.226340
0.166250	0.220464
0.166667	0.216585
0.167083	0.214496
0.167500	0.212771
0.167917	0.211236
0.168333	0.213315
0.168750	0.214129
0.169167	0.216517
0.169583	0.221472
0.170000	0.229494
0.170417	0.239114
0.170833	0.247995
0.171250	0.253474
0.171667	0.256459
0.172083	0.261510
0.172500	0.264678
0.172917	0.264566
0.173333	0.261448
0.173750	0.261115
0.174167	0.259577
0.174583	0.257505
0.175000	0.252799
0.175417	0.249425
0.175833	0.243321
0.176250	0.235382
0.176667	0.227008
0.177083	0.218084
0.177500	0.213213
0.177917	0.206072
0.178333	0.197195
0.178750	0.189950
0.179167	0.179754
0.179583	0.168334
0.180000	0.156919
0.180417	0.145019
0.180833	0.134664
0.181250	0.124828
0.181667	0.117590
0.182083	0.113161
0.182500	0.114068
0.182917	0.115198
0.183333	0.114560
0.183750	0.114607
0.184167	0.113934
0.184583	0.117014
0.185000	0.121618
0.185417	0.125369
0.185833	0.130689
0.186250	0.136620
0.186667	0.144869
0.187083	0.156570
0.187500	0.163161
0.187917	0.167636
0.188333	0.175170
0.188750	0.186596
0.189167	0.199393
0.189583	0.212260
0.190000	0.222740
0.190417	0.232465
0.190833	0.241560
0.191250	0.247512
0.191667	0.255189
0.192083	0.261104
0.192500	0.266992
0.192917	0.270045
0.193333	0.273411
0.193750	0.276549
0.194167	0.279300
0.194583	0.282269
0.195000	0.284988
0.195417	0.286058
0.195833	0.283624
0.196250	0.280475
0.196667	0.275704
0.197083	0.271779
0.197500	0.268136
0.197917	0.265534
0.198333	0.261217
0.198750	0.256821
0.199167	0.251296
0.199583	0.245477
0.200000	0.239444
0.200417	0.232006
0.200833	0.226634
0.201250	0.218575
