500.100000	-0.122163
500.200000	-0.229327
500.300000	-0.256269
500.400000	-0.242341
500.500000	-0.238751
500.600000	-0.240424
500.700000	-0.251222
500.800000	-0.256454
500.900000	-0.305464
501.000000	-0.381820
501.100000	-0.460404
501.200000	-0.527475
501.300000	-0.655239
501.400000	-0.762938
501.500000	-0.835706
501.600000	-0.846434
501.700000	-0.806392
501.800000	-0.775955
501.900000	-0.802793
502.000000	-0.866645
502.100000	-0.906040
502.200000	-0.874658
502.300000	-0.887010
502.400000	-0.889144
502.500000	-0.847452
502.600000	-0.766741
502.700000	-0.710645
502.800000	-0.680363
502.900000	-0.657782
503.000000	-0.652291
503.100000	-0.649472
503.200000	-0.635303
503.300000	-0.626377
503.400000	-0.634444
503.500000	-0.661034
503.600000	-0.694533
503.700000	-0.782696
503.800000	-0.893884
503.900000	-0.957252
504.000000	-1.021908
504.100000	-1.045448
504.200000	-1.110807
504.300000	-1.136261
504.400000	-1.107967
504.500000	-1.025648
504.600000	-0.888625
504.700000	-0.740588
504.800000	-0.554157
504.900000	-0.340759
505.000000	-0.059324
505.100000	0.268179
505.200000	0.600874
505.300000	0.899829
505.400000	1.179029
505.500000	1.430720
505.600000	1.689290
505.700000	1.878443
505.800000	2.007420
505.900000	2.046433
506.000000	2.048363
506.100000	2.019626
506.200000	1.968484
506.300000	1.886657
506.400000	1.724034
506.500000	1.531356
506.600000	1.354951
506.700000	1.147147
506.800000	0.889739
506.900000	0.647817
507.000000	0.416921
507.100000	0.220756
507.200000	0.020359
507.300000	-0.176035
507.400000	-0.333879
507.500000	-0.529378
507.600000	-0.712557
507.700000	-0.903692
507.800000	-1.061810
507.900000	-1.268195
508.000000	-1.464237
508.100000	-1.712712
508.200000	-1.950521
508.300000	-2.169316
508.400000	-2.378917
508.500000	-2.578669
508.600000	-2.701603
508.700000	-2.792059
508.800000	-2.810913
508.900000	-2.773128
509.000000	-2.786079
509.100000	-2.736684
509.200000	-2.566897
509.300000	-2.366739
509.400000	-2.167799
509.500000	-1.986888
509.600000	-1.754427
509.700000	-1.484396
509.800000	-1.201334
509.900000	-0.888116
510.000000	-0.570166
510.100000	-0.283137
510.200000	-0.059669
510.300000	0.111760
510.400000	0.266751
510.500000	0.422108
510.600000	0.579152
510.700000	0.714544
510.800000	0.808001
510.900000	0.877833
511.000000	0.969953
511.100000	1.117830
511.200000	1.270298
511.300000	1.436788
511.400000	1.566935
511.500000	1.733079
511.600000	1.853251
511.700000	1.942108
511.800000	2.013263
511.900000	1.992268
512.000000	1.957267
512.100000	1.910333
512.200000	1.858148
512.300000	1.815370
512.400000	1.767852
512.500000	1.751496
512.600000	1.747028
512.700000	1.734798
512.800000	1.702351
512.900000	1.681251
513.000000	1.670490
513.100000	1.664150
513.200000	1.649180
513.300000	1.600087
513.400000	1.524527
513.500000	1.441285
513.600000	1.368360
513.700000	1.319657
513.800000	1.212760
513.900000	1.168867
514.000000	1.086466
514.100000	0.960587
514.200000	0.837579
514.300000	0.704165
514.400000	0.573469
514.500000	0.437637
514.600000	0.326497
514.700000	0.217294
514.800000	0.144995
514.900000	0.023632
515.000000	-0.073586
515.100000	-0.181533
515.200000	-0.287190
515.300000	-0.347799
515.400000	-0.461193
515.500000	-0.528543
515.600000	-0.595172
515.700000	-0.669392
515.800000	-0.717171
515.900000	-0.811927
516.000000	-0.923786
516.100000	-1.020914
516.200000	-1.153431
516.300000	-1.265898
516.400000	-1.333513
516.500000	-1.377098
516.600000	-1.457493
516.700000	-1.526548
516.800000	-1.552572
516.900000	-1.563455
517.000000	-1.633363
517.100000	-1.646231
517.200000	-1.581200
517.300000	-1.538047
517.400000	-1.485164
517.500000	-1.436381
517.600000	-1.389601
517.700000	-1.366513
517.800000	-1.370313
517.900000	-1.350266
518.000000	-1.343964
518.100000	-1.300324
518.200000	-1.258292
518.300000	-1.208528
518.400000	-1.210529
518.500000	-1.175543
518.600000	-1.067964
518.700000	-0.946521
518.800000	-0.823750
518.900000	-0.675493
519.000000	-0.513866
519.100000	-0.314090
519.200000	-0.128399
519.300000	0.050683
519.400000	0.236636
519.500000	0.399175
519.600000	0.489519
519.700000	0.600437
519.800000	0.668387
519.900000	0.659040
520.000000	0.638292
520.100000	0.653351
520.200000	0.641279
520.300000	0.632568
520.400000	0.657065
520.500000	0.697339
520.600000	0.735136
520.700000	0.787174
520.800000	0.895201
520.900000	0.976997
521.000000	1.013530
521.100000	1.071954
521.200000	1.112592
521.300000	1.100549
521.400000	1.058860
521.500000	1.039353
521.600000	0.985525
521.700000	0.924970
521.800000	0.866280
521.900000	0.805354
522.000000	0.778807
522.100000	0.779090
522.200000	0.758644
522.300000	0.765317
522.400000	0.845534
522.500000	0.885017
522.600000	0.935000
522.700000	0.981185
522.800000	1.016259
522.900000	1.015733
523.000000	0.956247
523.100000	0.882303
523.200000	0.811837
523.300000	0.768437
523.400000	0.759480
523.500000	0.754736
523.600000	0.804669
523.700000	0.847623
523.800000	0.851448
523.900000	0.880167
524.000000	0.897593
524.100000	0.941131
524.200000	0.997589
524.300000	1.113005
524.400000	1.169829
524.500000	1.180810
524.600000	1.205404
524.700000	1.223170
524.800000	1.253091
524.900000	1.262706
525.000000	1.251287
525.100000	1.235762
525.200000	1.185396
525.300000	1.106290
525.400000	1.026975
525.500000	0.926662
525.600000	0.828252
525.700000	0.746670
525.800000	0.656620
525.900000	0.576536
526.000000	0.527653
526.100000	0.481790
526.200000	0.422097
526.300000	0.320854
526.400000	0.233175
526.500000	0.134050
526.600000	0.046083
526.700000	-0.005268
526.800000	-0.058826
526.900000	-0.133302
527.000000	-0.202991
527.100000	-0.225293
527.200000	-0.182571
527.300000	-0.065130
527.400000	0.112195
527.500000	0.270642
527.600000	0.417565
527.700000	0.538148
527.800000	0.680702
527.900000	0.811410
528.000000	0.983196
528.100000	1.157208
528.200000	1.301449
528.300000	1.464520
528.400000	1.564993
528.500000	1.636595
528.600000	1.671639
528.700000	1.739165
528.800000	1.800322
528.900000	1.828715
529.000000	1.881658
529.100000	1.926307
529.200000	1.967812
529.300000	2.015659
529.400000	2.050334
529.500000	2.103170
529.600000	2.118991
529.700000	2.146420
529.800000	2.237532
529.900000	2.280845
530.000000	2.370994
530.100000	2.448299
530.200000	2.538679
530.300000	2.630179
530.400000	2.649264
530.500000	2.669055
530.600000	2.741488
530.700000	2.736754
530.800000	2.696443
530.900000	2.652143
531.000000	2.623688
531.100000	2.600691
531.200000	2.593839
531.300000	2.554740
531.400000	2.514539
531.500000	2.466579
531.600000	2.397138
531.700000	2.351181
531.800000	2.334054
531.900000	2.291712
532.000000	2.261110
532.100000	2.156192
532.200000	2.041857
532.300000	1.980723
532.400000	1.943374
532.500000	1.909654
532.600000	1.875868
532.700000	1.872947
532.800000	1.847116
532.900000	1.867574
533.000000	1.901870
533.100000	1.900212
533.200000	1.893430
533.300000	1.895230
533.400000	1.898528
533.500000	1.962326
533.600000	2.035525
533.700000	2.084476
533.800000	2.134745
533.900000	2.191479
534.000000	2.282355
534.100000	2.379282
534.200000	2.506779
534.300000	2.583543
534.400000	2.608428
534.500000	2.545096
534.600000	2.425436
534.700000	2.306286
534.800000	2.143526
534.900000	2.000060
535.000000	1.847351
535.100000	1.689727
535.200000	1.595962
535.300000	1.555821
535.400000	1.488695
535.500000	1.402997
535.600000	1.321348
535.700000	1.242551
535.800000	1.129866
535.900000	1.008600
536.000000	0.865612
536.100000	0.752890
536.200000	0.662884
536.300000	0.600465
536.400000	0.511772
536.500000	0.356262
536.600000	0.145582
536.700000	-0.035307
536.800000	-0.184473
536.900000	-0.314341
537.000000	-0.355404
537.100000	-0.375901
537.200000	-0.371707
537.300000	-0.342782
537.400000	-0.293101
537.500000	-0.229405
537.600000	-0.116977
537.700000	0.004363
537.800000	0.196730
537.900000	0.420628
538.000000	0.651620
538.100000	0.849072
538.200000	1.015309
538.300000	1.202885
538.400000	1.387065
538.500000	1.591434
538.600000	1.786186
538.700000	1.980148
538.800000	2.159807
538.900000	2.316040
539.000000	2.493581
539.100000	2.675566
539.200000	2.880127
539.300000	3.117658
539.400000	3.356666
539.500000	3.568992
539.600000	3.753005
539.700000	3.910652
539.800000	4.016901
539.900000	4.081835
540.000000	4.155850
540.100000	4.230985
540.200000	4.299072
540.300000	4.378873
540.400000	4.517193
540.500000	4.645562
540.600000	4.691062
540.700000	4.727943
540.800000	4.751641
540.900000	4.732021
541.000000	4.748322
541.100000	4.746338
541.200000	4.704327
541.300000	4.646422
541.400000	4.563262
541.500000	4.466677
541.600000	4.330379
541.700000	4.208255
541.800000	4.092875
541.900000	4.020149
542.000000	3.908810
542.100000	3.754890
542.200000	3.605957
