0.000000	0.000000
0.000417	0.000825
0.000833	0.000652
0.001250	-0.003127
0.001667	-0.004999
0.002083	-0.007809
0.002500	-0.009257
0.002917	-0.014749
0.003333	-0.022510
0.003750	-0.033423
0.004167	-0.043018
0.004583	-0.052883
0.005000	-0.064388
0.005417	-0.074998
0.005833	-0.086687
0.006250	-0.097464
0.006667	-0.108421
0.007083	-0.120439
0.007500	-0.130544
0.007917	-0.140405
0.008333	-0.152851
0.008750	-0.163045
0.009167	-0.172347
0.009583	-0.179392
0.010000	-0.185657
0.010417	-0.188909
0.010833	-0.191161
0.011250	-0.192100
0.011667	-0.191828
0.012083	-0.188870
0.012500	-0.184987
0.012917	-0.178627
0.013333	-0.169588
0.013750	-0.156567
0.014167	-0.142038
0.014583	-0.129631
0.015000	-0.115152
0.015417	-0.099082
0.015833	-0.086951
0.016250	-0.075278
0.016667	-0.068151
0.017083	-0.059152
0.017500	-0.046925
0.017917	-0.033381
0.018333	-0.020033
0.018750	-0.007960
0.019167	-0.000028
0.019583	0.010586
0.020000	0.021906
0.020417	0.032794
0.020833	0.038489
0.021250	0.042733
0.021667	0.048345
0.022083	0.050945
0.022500	0.054085
0.022917	0.056988
0.023333	0.060048
0.023750	0.062940
0.024167	0.066853
0.024583	0.069353
0.025000	0.068864
0.025417	0.071018
0.025833	0.067233
0.026250	0.063868
0.026667	0.057987
0.027083	0.052183
0.027500	0.049338
0.027917	0.047031
0.028333	0.046518
0.028750	0.046553
0.029167	0.043624
0.029583	0.041036
0.030000	0.037721
0.030417	0.032620
0.030833	0.029152
0.031250	0.026922
0.031667	0.022911
0.032083	0.017968
0.032500	0.011848
0.032917	0.005975
0.033333	0.001241
0.033750	-0.001366
0.034167	-0.003816
0.034583	-0.008871
0.035000	-0.011911
0.035417	-0.013883
0.035833	-0.014539
0.036250	-0.015987
0.036667	-0.014399
0.037083	-0.016315
0.037500	-0.015834
0.037917	-0.015695
0.038333	-0.016611
0.038750	-0.018842
0.039167	-0.021252
0.039583	-0.021300
0.040000	-0.019912
0.040417	-0.018461
0.040833	-0.016814
0.041250	-0.014287
0.041667	-0.009964
0.042083	-0.003589
0.042500	0.004685
0.042917	0.015441
0.043333	0.023904
0.043750	0.031072
0.044167	0.035944
0.044583	0.042726
0.045000	0.044856
0.045417	0.045297
0.045833	0.046016
0.046250	0.048190
0.046667	0.049508
0.047083	0.049045
0.047500	0.048143
0.047917	0.044667
0.048333	0.041936
0.048750	0.038684
0.049167	0.034794
0.049583	0.033218
0.050000	0.031100
0.050417	0.027402
0.050833	0.025439
0.051250	0.021047
0.051667	0.016123
0.052083	0.010252
0.052500	0.004183
0.052917	-0.002095
0.053333	-0.005548
0.053750	-0.007555
0.054167	-0.006880
0.054583	-0.008747
0.055000	-0.009586
0.055417	-0.008982
0.055833	-0.007916
0.056250	-0.008473
0.056667	-0.007430
0.057083	-0.007222
0.057500	-0.007951
0.057917	-0.007541
0.058333	-0.005077
0.058750	0.000171
0.059167	0.004781
0.059583	0.008277
0.060000	0.013440
0.060417	0.016702
0.060833	0.022895
0.061250	0.031423
0.061667	0.043125
0.062083	0.053384
0.062500	0.062927
0.062917	0.070338
0.063333	0.076067
0.063750	0.083610
0.064167	0.092284
0.064583	0.096412
0.065000	0.098939
0.065417	0.101763
0.065833	0.105284
0.066250	0.106789
0.066667	0.107869
0.067083	0.109352
0.067500	0.113969
0.067917	0.120634
0.068333	0.124513
0.068750	0.128084
0.069167	0.133547
0.069583	0.137465
0.070000	0.139906
0.070417	0.142228
0.070833	0.142627
0.071250	0.142886
0.071667	0.144045
0.072083	0.141432
0.072500	0.133939
0.072917	0.124861
0.073333	0.116811
0.073750	0.109288
0.074167	0.097592
0.074583	0.088078
0.075000	0.076942
0.075417	0.068321
0.075833	0.059457
0.076250	0.052362
0.076667	0.042333
0.077083	0.032071
0.077500	0.021078
0.077917	0.010993
0.078333	-0.001226
0.078750	-0.011165
0.079167	-0.019244
0.079583	-0.028711
0.080000	-0.034883
0.080417	-0.041952
0.080833	-0.049212
0.081250	-0.057953
0.081667	-0.067645
0.082083	-0.074423
0.082500	-0.082196
0.082917	-0.083898
0.083333	-0.086342
0.083750	-0.088509
0.084167	-0.091173
0.084583	-0.097461
0.085000	-0.101377
0.085417	-0.103725
0.085833	-0.107454
0.086250	-0.108590
0.086667	-0.107343
0.087083	-0.102987
0.087500	-0.097601
0.087917	-0.089600
0.088333	-0.081671
0.088750	-0.076027
0.089167	-0.069022
0.089583	-0.065031
0.090000	-0.062810
0.090417	-0.058926
0.090833	-0.053290
0.091250	-0.049297
0.091667	-0.046781
0.092083	-0.049645
0.092500	-0.051964
0.092917	-0.050844
0.093333	-0.050919
0.093750	-0.052193
0.094167	-0.052386
0.094583	-0.047499
0.095000	-0.038524
0.095417	-0.028910
0.095833	-0.018526
0.096250	-0.006343
0.096667	0.002891
0.097083	0.012604
0.097500	0.022742
0.097917	0.036368
0.098333	0.051115
0.098750	0.063590
0.099167	0.076517
0.099583	0.088242
0.100000	0.101804
0.100417	0.111918
0.100833	0.123552
0.101250	0.138866
0.101667	0.149335
0.102083	0.157235
0.102500	0.167110
0.102917	0.174090
0.103333	0.177279
0.103750	0.178266
0.104167	0.180638
0.104583	0.181488
0.105000	0.179572
0.105417	0.175636
0.105833	0.168259
0.106250	0.163968
0.106667	0.156399
0.107083	0.147802
0.107500	0.138378
0.107917	0.128209
0.108333	0.117069
0.108750	0.107518
0.109167	0.101790
0.109583	0.094380
0.110000	0.089457
0.110417	0.083440
0.110833	0.077740
0.111250	0.074102
0.111667	0.068519
0.112083	0.065146
0.112500	0.058252
0.112917	0.052325
0.113333	0.046245
0.113750	0.040895
0.114167	0.035590
0.114583	0.030429
0.115000	0.025897
0.115417	0.022506
0.115833	0.022037
0.116250	0.024339
0.116667	0.026385
0.117083	0.025683
0.117500	0.025944
0.117917	0.027848
0.118333	0.027601
0.118750	0.028309
0.119167	0.029831
0.119583	0.031300
0.120000	0.033226
0.120417	0.035584
0.120833	0.037802
0.121250	0.042080
0.121667	0.047862
0.122083	0.052916
0.122500	0.057506
0.122917	0.061655
0.123333	0.065012
0.123750	0.065783
0.124167	0.068864
0.124583	0.071090
0.125000	0.074987
0.125417	0.080292
0.125833	0.082481
0.126250	0.084249
0.126667	0.082812
0.127083	0.081065
0.127500	0.084929
0.127917	0.091577
0.128333	0.099543
0.128750	0.105052
0.129167	0.115560
0.129583	0.127194
0.130000	0.134596
0.130417	0.142515
0.130833	0.147816
0.131250	0.150513
0.131667	0.153374
0.132083	0.155779
0.132500	0.157109
0.132917	0.159143
0.133333	0.159281
0.133750	0.158478
0.134167	0.158084
0.134583	0.156447
0.135000	0.151276
0.135417	0.144973
0.135833	0.139123
0.136250	0.132930
0.136667	0.126559
0.137083	0.120980
0.137500	0.115983
0.137917	0.110671
0.138333	0.104509
0.138750	0.098880
0.139167	0.093872
0.139583	0.088444
0.140000	0.083681
0.140417	0.076604
0.140833	0.070796
0.141250	0.065558
0.141667	0.061439
0.142083	0.061775
0.142500	0.063841
0.142917	0.063995
0.143333	0.064279
0.143750	0.064997
0.144167	0.064749
0.144583	0.065171
0.145000	0.065891
0.145417	0.067224
0.145833	0.068160
0.146250	0.070352
0.146667	0.074580
0.147083	0.079239
0.147500	0.085033
0.147917	0.088369
0.148333	0.094370
0.148750	0.098673
0.149167	0.106078
0.149583	0.111471
0.150000	0.120263
0.150417	0.127894
0.150833	0.135575
0.151250	0.147036
0.151667	0.156004
0.152083	0.164773
0.152500	0.175848
0.152917	0.187070
0.153333	0.195583
0.153750	0.201071
0.154167	0.209094
0.154583	0.213524
0.155000	0.214395
0.155417	0.215643
0.155833	0.216697
0.156250	0.214535
0.156667	0.213160
0.157083	0.212476
0.157500	0.209637
0.157917	0.203640
0.158333	0.199004
0.158750	0.193876
0.159167	0.188075
0.159583	0.180477
0.160000	0.171288
0.160417	0.160371
0.160833	0.150652
0.161250	0.138725
0.161667	0.127726
0.162083	0.113385
0.162500	0.100026
0.162917	0.086227
0.163333	0.074452
0.163750	0.065488
0.164167	0.059765
0.164583	0.054618
0.165000	0.048947
0.165417	0.045048
0.165833	0.042704
0.166250	0.043056
0.166667	0.046499
0.167083	0.048291
0.167500	0.047991
0.167917	0.044569
0.168333	0.040042
0.168750	0.035349
0.169167	0.029225
0.169583	0.025108
0.170000	0.025211
0.170417	0.021912
0.170833	0.022260
0.171250	0.024011
0.171667	0.026057
0.172083	0.030178
0.172500	0.032660
0.172917	0.037211
0.173333	0.042569
0.173750	0.047380
0.174167	0.052307
0.174583	0.054026
0.175000	0.052914
0.175417	0.053438
0.175833	0.054436
0.176250	0.057056
0.176667	0.057574
0.177083	0.058618
0.177500	0.058090
0.177917	0.060195
0.178333	0.063090
0.178750	0.065500
0.179167	0.069014
0.179583	0.073972
0.180000	0.081326
0.180417	0.089444
0.180833	0.098969
0.181250	0.106877
0.181667	0.115065
0.182083	0.123760
0.182500	0.134034
0.182917	0.142959
0.183333	0.151213
0.183750	0.157775
0.184167	0.162306
0.184583	0.167838
0.185000	0.171242
0.185417	0.174245
0.185833	0.174537
0.186250	0.171770
0.186667	0.164527
0.187083	0.156307
0.187500	0.151322
0.187917	0.149002
0.188333	0.143788
0.188750	0.142009
0.189167	0.139791
0.189583	0.138855
0.190000	0.138655
0.190417	0.139391
0.190833	0.141075
0.191250	0.145489
0.191667	0.148668
0.192083	0.150831
0.192500	0.156534
0.192917	0.162837
0.193333	0.169248
0.193750	0.170630
0.194167	0.169122
0.194583	0.166782
0.195000	0.163462
0.195417	0.160445
0.195833	0.156245
0.196250	0.152698
0.196667	0.149336
0.197083	0.146115
0.197500	0.141813
0.197917	0.137224
0.198333	0.132165
0.198750	0.127746
0.199167	0.120256
0.199583	0.113405
0.200000	0.103889
0.200417	0.093250
0.200833	0.081534
0.201250	0.065233
0.201667	0.049009
0.202083	0.034032
0.202500	0.022242
0.202917	0.013861
0.203333	0.006125
0.203750	0.000644
0.204167	-0.003391
0.204583	-0.011750
0.205000	-0.016869
0.205417	-0.021397
0.205833	-0.026538
0.206250	-0.028956
