0.000000	0.000000
0.000417	0.014008
0.000833	0.026114
0.001250	0.037795
0.001667	0.051129
0.002083	0.065032
0.002500	0.073802
0.002917	0.080244
0.003333	0.085995
0.003750	0.093264
0.004167	0.097713
0.004583	0.102106
0.005000	0.106813
0.005417	0.106206
0.005833	0.104510
0.006250	0.100509
0.006667	0.097586
0.007083	0.090540
0.007500	0.082016
0.007917	0.071677
0.008333	0.063068
0.008750	0.054987
0.009167	0.045659
0.009583	0.037133
0.010000	0.029272
0.010417	0.020125
0.010833	0.008793
0.011250	-0.003218
0.011667	-0.015817
0.012083	-0.029574
0.012500	-0.043611
0.012917	-0.058013
0.013333	-0.069251
0.013750	-0.080144
0.014167	-0.089263
0.014583	-0.098825
0.015000	-0.103575
0.015417	-0.111044
0.015833	-0.117459
0.016250	-0.122597
0.016667	-0.126484
0.017083	-0.126065
0.017500	-0.124661
0.017917	-0.120679
0.018333	-0.111999
0.018750	-0.103872
0.019167	-0.094085
0.019583	-0.083871
0.020000	-0.073626
0.020417	-0.067598
0.020833	-0.060431
0.021250	-0.054568
0.021667	-0.047071
0.022083	-0.038616
0.022500	-0.030916
0.022917	-0.024882
0.023333	-0.015962
0.023750	-0.010396
0.024167	-0.005323
0.024583	0.001375
0.025000	0.006868
0.025417	0.011033
0.025833	0.019441
0.026250	0.025618
0.026667	0.035700
0.027083	0.045147
0.027500	0.049896
0.027917	0.057154
0.028333	0.064796
0.028750	0.070173
0.029167	0.074827
0.029583	0.078012
0.030000	0.077837
0.030417	0.075118
0.030833	0.072852
0.031250	0.067761
0.031667	0.061944
0.032083	0.051533
0.032500	0.039417
0.032917	0.029398
0.033333	0.020117
0.033750	0.013536
0.034167	0.007913
0.034583	0.003072
0.035000	-0.004675
0.035417	-0.010178
0.035833	-0.017560
0.036250	-0.026616
0.036667	-0.036200
0.037083	-0.047557
0.037500	-0.059009
0.037917	-0.071881
0.038333	-0.082658
0.038750	-0.090041
0.039167	-0.095436
0.039583	-0.097631
0.040000	-0.096673
0.040417	-0.096768
0.040833	-0.095612
0.041250	-0.093669
0.041667	-0.090149
0.042083	-0.082961
0.042500	-0.075832
0.042917	-0.069962
0.043333	-0.063809
0.043750	-0.058665
0.044167	-0.055658
0.044583	-0.051378
0.045000	-0.046558
0.045417	-0.041989
0.045833	-0.037512
0.046250	-0.034949
0.046667	-0.032321
0.047083	-0.026413
0.047500	-0.018887
0.047917	-0.010130
0.048333	-0.000085
0.048750	0.007888
0.049167	0.014539
0.049583	0.019758
0.050000	0.024667
0.050417	0.029436
0.050833	0.034231
0.051250	0.038057
0.051667	0.043574
0.052083	0.048588
0.052500	0.054669
0.052917	0.062697
0.053333	0.069892
0.053750	0.076565
0.054167	0.083523
0.054583	0.088524
0.055000	0.096403
0.055417	0.105184
0.055833	0.110010
0.056250	0.115642
0.056667	0.119677
0.057083	0.120972
0.057500	0.122587
0.057917	0.125271
0.058333	0.125608
0.058750	0.128957
0.059167	0.127657
0.059583	0.124191
0.060000	0.120221
0.060417	0.113297
0.060833	0.105201
0.061250	0.096286
0.061667	0.087873
0.062083	0.084738
0.062500	0.082596
0.062917	0.077835
0.063333	0.074632
0.063750	0.071790
0.064167	0.073138
0.064583	0.075701
0.065000	0.079366
0.065417	0.084023
0.065833	0.087154
0.066250	0.089359
0.066667	0.092669
0.067083	0.096119
0.067500	0.098418
0.067917	0.099816
0.068333	0.103127
0.068750	0.104810
0.069167	0.104799
0.069583	0.105254
0.070000	0.105689
0.070417	0.105133
0.070833	0.102114
0.071250	0.097082
0.071667	0.092553
0.072083	0.088215
0.072500	0.084385
0.072917	0.077571
0.073333	0.068026
0.073750	0.057360
0.074167	0.046858
0.074583	0.036257
0.075000	0.026270
0.075417	0.019551
0.075833	0.013160
0.076250	0.008765
0.076667	0.003569
0.077083	-0.002362
0.077500	-0.004001
0.077917	-0.003876
0.078333	-0.006011
0.078750	-0.007025
0.079167	-0.011948
0.079583	-0.017154
0.080000	-0.020669
0.080417	-0.023736
0.080833	-0.027791
0.081250	-0.030995
0.081667	-0.032074
0.082083	-0.029822
0.082500	-0.028802
0.082917	-0.026944
0.083333	-0.022779
0.083750	-0.018246
0.084167	-0.017928
0.084583	-0.018387
0.085000	-0.019070
0.085417	-0.020043
0.085833	-0.019631
0.086250	-0.017307
0.086667	-0.010602
0.087083	-0.004005
0.087500	0.002230
0.087917	0.009290
0.088333	0.015056
0.088750	0.024720
0.089167	0.035604
0.089583	0.048212
0.090000	0.062246
0.090417	0.074127
0.090833	0.084453
0.091250	0.094735
0.091667	0.105411
0.092083	0.113215
0.092500	0.124694
0.092917	0.133729
0.093333	0.144120
0.093750	0.155569
0.094167	0.166668
0.094583	0.177307
0.095000	0.187556
0.095417	0.197134
0.095833	0.209036
0.096250	0.219965
0.096667	0.226928
0.097083	0.231531
0.097500	0.236280
0.097917	0.238242
0.098333	0.239703
0.098750	0.241333
0.099167	0.239681
0.099583	0.235897
0.100000	0.230625
0.100417	0.227744
0.100833	0.224362
0.101250	0.222261
0.101667	0.219219
0.102083	0.213875
0.102500	0.205710
0.102917	0.196296
0.103333	0.186937
0.103750	0.178682
0.104167	0.168130
0.104583	0.157026
0.105000	0.145551
0.105417	0.134214
0.105833	0.123679
0.106250	0.111925
0.106667	0.102696
0.107083	0.093060
0.107500	0.082762
0.107917	0.072279
0.108333	0.059497
0.108750	0.045078
0.109167	0.032802
0.109583	0.020488
0.110000	0.008959
0.110417	-0.004500
0.110833	-0.018174
0.111250	-0.031685
0.111667	-0.045881
0.112083	-0.054901
0.112500	-0.060402
0.112917	-0.066718
0.113333	-0.070524
0.113750	-0.073593
0.114167	-0.075326
0.114583	-0.077115
0.115000	-0.079489
0.115417	-0.078302
0.115833	-0.074883
0.116250	-0.073918
0.116667	-0.070017
0.117083	-0.065384
0.117500	-0.061681
0.117917	-0.056265
0.118333	-0.048207
0.118750	-0.038777
0.119167	-0.026634
0.119583	-0.014862
0.120000	-0.002088
0.120417	0.010719
0.120833	0.023840
0.121250	0.037243
0.121667	0.052756
0.122083	0.068216
0.122500	0.083072
0.122917	0.098192
0.123333	0.111737
0.123750	0.121938
0.124167	0.131784
0.124583	0.137175
0.125000	0.144125
0.125417	0.149737
0.125833	0.154981
0.126250	0.159811
0.126667	0.165284
0.127083	0.170569
0.127500	0.175983
0.127917	0.177020
0.128333	0.177382
0.128750	0.180510
0.129167	0.180627
0.129583	0.180920
0.130000	0.182412
0.130417	0.184442
0.130833	0.187723
0.131250	0.192305
0.131667	0.196031
0.132083	0.198661
0.132500	0.203838
0.132917	0.207223
0.133333	0.207669
0.133750	0.207019
0.134167	0.206621
0.134583	0.201019
0.135000	0.194489
0.135417	0.189133
0.135833	0.183615
0.136250	0.178258
0.136667	0.171612
0.137083	0.161600
0.137500	0.148077
0.137917	0.135659
0.138333	0.119824
0.138750	0.102745
0.139167	0.087415
0.139583	0.074165
0.140000	0.061863
0.140417	0.051469
0.140833	0.045052
0.141250	0.043346
0.141667	0.042229
0.142083	0.041965
0.142500	0.044886
0.142917	0.047465
0.143333	0.053395
0.143750	0.058477
0.144167	0.062576
0.144583	0.065335
0.145000	0.069064
0.145417	0.073876
0.145833	0.081166
0.146250	0.087136
0.146667	0.096947
0.147083	0.105346
0.147500	0.115277
0.147917	0.123429
0.148333	0.132212
0.148750	0.137982
0.149167	0.142857
0.149583	0.146113
0.150000	0.147077
0.150417	0.145937
0.150833	0.144492
0.151250	0.144916
0.151667	0.145415
0.152083	0.148145
0.152500	0.149060
0.152917	0.148992
0.153333	0.149171
0.153750	0.149670
0.154167	0.149577
0.154583	0.151301
0.155000	0.152859
0.155417	0.154163
0.155833	0.159073
0.156250	0.159156
0.156667	0.163070
0.157083	0.165930
0.157500	0.169249
0.157917	0.172332
0.158333	0.175589
0.158750	0.176713
0.159167	0.179142
0.159583	0.179364
0.160000	0.179021
0.160417	0.177118
0.160833	0.179194
0.161250	0.179725
0.161667	0.177538
0.162083	0.175038
0.162500	0.173378
0.162917	0.170671
0.163333	0.166846
0.163750	0.162511
0.164167	0.160144
0.164583	0.159942
0.165000	0.159500
0.165417	0.157326
0.165833	0.153122
0.166250	0.150254
0.166667	0.146999
0.167083	0.147479
0.167500	0.149084
0.167917	0.148490
0.168333	0.147391
0.168750	0.148447
0.169167	0.147264
0.169583	0.143325
0.170000	0.138133
0.170417	0.135416
0.170833	0.129942
0.171250	0.126318
0.171667	0.121547
0.172083	0.116656
0.172500	0.111393
0.172917	0.108145
0.173333	0.108005
0.173750	0.107608
0.174167	0.108915
0.174583	0.112351
0.175000	0.115481
0.175417	0.117380
0.175833	0.120206
0.176250	0.122445
0.176667	0.126076
0.177083	0.130161
0.177500	0.130668
0.177917	0.131396
0.178333	0.128534
0.178750	0.127675
0.179167	0.124539
0.179583	0.122476
0.180000	0.120116
0.180417	0.118029
0.180833	0.117004
0.181250	0.117421
0.181667	0.118967
0.182083	0.122440
0.182500	0.124721
0.182917	0.128367
0.183333	0.130251
0.183750	0.129869
0.184167	0.129966
0.184583	0.132989
0.185000	0.135982
0.185417	0.137440
0.185833	0.140392
0.186250	0.142885
0.186667	0.144570
0.187083	0.148455
0.187500	0.155045
0.187917	0.161984
0.188333	0.169383
0.188750	0.178812
0.189167	0.185506
0.189583	0.193019
0.190000	0.201252
0.190417	0.208660
0.190833	0.214868
0.191250	0.221063
0.191667	0.226053
0.192083	0.232312
0.192500	0.238421
0.192917	0.243617
0.193333	0.247856
0.193750	0.248377
0.194167	0.248831
0.194583	0.249514
0.195000	0.249148
0.195417	0.250082
0.195833	0.244723
0.196250	0.237926
0.196667	0.227115
0.197083	0.218200
0.197500	0.210585
0.197917	0.203472
0.198333	0.198923
0.198750	0.193987
0.199167	0.189662
0.199583	0.184577
0.200000	0.180813
0.200417	0.177688
0.200833	0.174761
0.201250	0.169776
0.201667	0.166582
0.202083	0.164963
0.202500	0.160888
0.202917	0.156689
0.203333	0.156107
0.203750	0.156956
0.204167	0.159045
0.204583	0.164107
0.205000	0.166181
0.205417	0.165084
0.205833	0.161729
0.206250	0.161214
0.206667	0.156411
0.207083	0.148830
0.207500	0.140224
0.207917	0.126299
0.208333	0.112531
0.208750	0.099979
0.209167	0.088760
0.209583	0.082336
0.210000	0.076664
0.210417	0.072120
0.210833	0.067326
0.211250	0.063804
0.211667	0.060708
0.212083	0.055883
0.212500	0.052152
0.212917	0.048370
0.213333	0.048133
0.213750	0.048014
0.214167	0.051999
0.214583	0.054438
0.215000	0.056790
0.215417	0.063637
0.215833	0.070045
0.216250	0.076025
0.216667	0.081679
0.217083	0.086100
0.217500	0.088318
0.217917	0.088505
0.218333	0.089603
0.218750	0.093793
0.219167	0.097986
0.219583	0.100238
0.220000	0.102411
0.220417	0.103034
0.220833	0.106756
0.221250	0.112491
0.221667	0.121958
0.222083	0.131594
0.222500	0.141497
0.222917	0.150980
0.223333	0.160838
0.223750	0.169774
0.224167	0.178329
0.224583	0.183466
0.225000	0.188152
0.225417	0.193905
0.225833	0.198582
0.226250	0.204531
0.226667	0.207033
0.227083	0.209879
0.227500	0.211436
0.227917	0.210701
0.228333	0.208872
0.228750	0.204375
0.229167	0.201825
0.229583	0.199845
0.230000	0.202804
0.230417	0.203333
0.230833	0.203304
0.231250	0.202256
0.231667	0.201450
0.232083	0.200441
0.232500	0.197984
0.232917	0.193091
0.233333	0.191096
0.233750	0.189581
0.234167	0.189259
0.234583	0.189255
0.235000	0.188736
0.235417	0.188916
0.235833	0.189193
0.236250	0.190595
0.236667	0.196029
0.237083	0.197838
0.237500	0.203287
0.237917	0.212831
0.238333	0.222262
0.238750	0.229391
0.239167	0.236595
0.239583	0.242334
0.240000	0.250713
0.240417	0.261365
0.240833	0.272033
0.241250	0.281773
0.241667	0.291928
0.242083	0.301396
0.242500	0.308305
0.242917	0.313628
0.243333	0.315260
0.243750	0.314000
0.244167	0.312706
0.244583	0.311554
0.245000	0.306671
0.245417	0.300744
0.245833	0.294344
0.246250	0.286982
0.246667	0.279530
0.247083	0.272180
0.247500	0.266641
0.247917	0.260711
0.248333	0.254596
0.248750	0.246838
0.249167	0.236303
0.249583	0.226124
0.250000	0.218745
0.250417	0.212906
0.250833	0.207799
0.251250	0.200953
0.251667	0.192951
0.252083	0.186702
0.252500	0.183265
0.252917	0.178883
0.253333	0.175899
0.253750	0.172186
0.254167	0.167885
0.254583	0.162813
0.255000	0.159564
0.255417	0.159391
0.255833	0.160108
0.256250	0.161913
0.256667	0.164322
0.257083	0.166444
0.257500	0.169419
0.257917	0.170989
0.258333	0.175149
0.258750	0.181103
0.259167	0.189647
0.259583	0.200894
0.260000	0.210031
0.260417	0.219722
0.260833	0.230895
0.261250	0.240354
0.261667	0.249640
0.262083	0.255738
0.262500	0.260723
0.262917	0.265152
0.263333	0.269430
0.263750	0.273510
0.264167	0.279053
