500.100000	-0.054709
500.200000	-0.111902
500.300000	-0.181772
500.400000	-0.240840
500.500000	-0.286754
500.600000	-0.367584
500.700000	-0.389520
500.800000	-0.394786
500.900000	-0.393194
501.000000	-0.340509
501.100000	-0.260672
501.200000	-0.188347
501.300000	-0.148892
501.400000	-0.063083
501.500000	0.016162
501.600000	0.116489
501.700000	0.211532
501.800000	0.306452
501.900000	0.421617
502.000000	0.507860
502.100000	0.550508
502.200000	0.586261
502.300000	0.622426
502.400000	0.643708
502.500000	0.696752
502.600000	0.763565
502.700000	0.810553
502.800000	0.869133
502.900000	0.908602
503.000000	0.916901
503.100000	0.877912
503.200000	0.818599
503.300000	0.767191
503.400000	0.717550
503.500000	0.664034
503.600000	0.585728
503.700000	0.512450
503.800000	0.392792
503.900000	0.274445
504.000000	0.170358
504.100000	0.051448
504.200000	-0.099414
504.300000	-0.258001
504.400000	-0.398876
504.500000	-0.549053
504.600000	-0.695795
504.700000	-0.792132
504.800000	-0.867206
504.900000	-0.915593
505.000000	-0.926335
505.100000	-0.889777
505.200000	-0.888041
505.300000	-0.894141
505.400000	-0.866579
505.500000	-0.794932
505.600000	-0.706979
505.700000	-0.617676
505.800000	-0.531003
505.900000	-0.419966
506.000000	-0.327455
506.100000	-0.184967
506.200000	-0.059589
506.300000	0.009432
506.400000	0.049756
506.500000	0.076302
506.600000	0.027897
506.700000	-0.037550
506.800000	-0.099489
506.900000	-0.206964
507.000000	-0.322161
507.100000	-0.400721
507.200000	-0.459991
507.300000	-0.521905
507.400000	-0.594591
507.500000	-0.643936
507.600000	-0.651102
507.700000	-0.630913
507.800000	-0.598786
507.900000	-0.562182
508.000000	-0.541178
508.100000	-0.522556
508.200000	-0.534812
508.300000	-0.536090
508.400000	-0.541676
508.500000	-0.602032
508.600000	-0.658398
508.700000	-0.715088
508.800000	-0.779993
508.900000	-0.790952
509.000000	-0.850423
509.100000	-0.869655
509.200000	-0.911767
509.300000	-0.962617
509.400000	-0.975140
509.500000	-0.949339
509.600000	-0.901374
509.700000	-0.844782
509.800000	-0.729947
509.900000	-0.567570
510.000000	-0.401398
510.100000	-0.194195
510.200000	-0.018020
510.300000	0.128789
510.400000	0.275010
510.500000	0.365823
510.600000	0.426353
510.700000	0.425371
510.800000	0.439759
510.900000	0.473697
511.000000	0.512579
511.100000	0.552542
511.200000	0.573157
511.300000	0.596102
511.400000	0.637241
511.500000	0.661174
511.600000	0.682589
511.700000	0.744765
511.800000	0.795218
511.900000	0.821502
512.000000	0.788564
512.100000	0.736993
512.200000	0.677986
512.300000	0.558149
512.400000	0.458531
512.500000	0.380305
512.600000	0.338745
512.700000	0.338088
512.800000	0.339941
512.900000	0.394045
513.000000	0.409376
513.100000	0.444888
513.200000	0.498159
513.300000	0.555590
513.400000	0.629548
513.500000	0.732621
513.600000	0.829814
513.700000	0.942050
513.800000	1.045282
513.900000	1.062593
514.000000	1.135330
514.100000	1.139339
514.200000	1.176614
514.300000	1.117523
514.400000	1.056282
514.500000	0.966940
514.600000	0.868146
514.700000	0.816259
514.800000	0.817621
514.900000	0.811707
515.000000	0.808264
515.100000	0.789953
515.200000	0.804416
515.300000	0.803528
515.400000	0.772495
515.500000	0.743916
515.600000	0.760652
515.700000	0.801609
515.800000	0.841834
515.900000	0.838484
516.000000	0.821934
516.100000	0.792671
516.200000	0.788577
516.300000	0.777932
516.400000	0.781253
516.500000	0.809632
516.600000	0.836243
516.700000	0.890336
516.800000	0.917438
516.900000	0.976374
517.000000	1.054411
517.100000	1.087694
517.200000	1.142641
517.300000	1.194178
517.400000	1.196784
517.500000	1.197209
517.600000	1.179980
517.700000	1.185251
517.800000	1.144066
517.900000	1.160210
518.000000	1.091252
518.100000	1.031346
518.200000	1.041918
518.300000	1.001372
518.400000	0.970207
518.500000	0.942818
518.600000	0.902360
518.700000	0.868550
518.800000	0.825983
518.900000	0.791220
519.000000	0.760782
519.100000	0.734332
519.200000	0.743690
519.300000	0.723757
519.400000	0.752944
519.500000	0.733458
519.600000	0.682971
519.700000	0.619692
519.800000	0.609257
519.900000	0.619736
520.000000	0.609761
520.100000	0.610527
520.200000	0.557497
520.300000	0.514342
520.400000	0.459437
520.500000	0.377770
520.600000	0.272034
520.700000	0.201033
520.800000	0.170326
520.900000	0.201518
521.000000	0.307050
521.100000	0.388202
521.200000	0.457672
521.300000	0.522090
521.400000	0.616537
521.500000	0.753612
521.600000	0.807503
521.700000	0.861265
