500.100000	-0.079027
500.200000	-0.133646
500.300000	-0.188815
500.400000	-0.230799
500.500000	-0.234050
500.600000	-0.239256
500.700000	-0.187793
500.800000	-0.151551
500.900000	-0.087610
501.000000	-0.008585
501.100000	0.077764
501.200000	0.189833
501.300000	0.318447
501.400000	0.488027
501.500000	0.664750
501.600000	0.843791
501.700000	1.021827
501.800000	1.214700
501.900000	1.390712
502.000000	1.564877
502.100000	1.742209
502.200000	1.920058
502.300000	2.105310
502.400000	2.240208
502.500000	2.346819
502.600000	2.429374
502.700000	2.464546
502.800000	2.471808
502.900000	2.479848
503.000000	2.492648
503.100000	2.549367
503.200000	2.573213
503.300000	2.579512
503.400000	2.575160
503.500000	2.548867
503.600000	2.505808
503.700000	2.492046
503.800000	2.489080
503.900000	2.502004
504.000000	2.504752
504.100000	2.489905
504.200000	2.426325
504.300000	2.316233
504.400000	2.211411
504.500000	2.139974
504.600000	2.082435
504.700000	1.980115
504.800000	1.852122
504.900000	1.735819
505.000000	1.612220
505.100000	1.467988
505.200000	1.348505
505.300000	1.283241
505.400000	1.248688
505.500000	1.194518
505.600000	1.127621
505.700000	1.092031
505.800000	1.067096
505.900000	1.005753
506.000000	0.911982
506.100000	0.850654
506.200000	0.785316
506.300000	0.726126
506.400000	0.695870
506.500000	0.705083
506.600000	0.784470
506.700000	0.894677
506.800000	1.033911
506.900000	1.228414
507.000000	1.463380
507.100000	1.679006
507.200000	1.819219
507.300000	1.951749
507.400000	2.030817
507.500000	2.111019
507.600000	2.220520
507.700000	2.320200
507.800000	2.358204
507.900000	2.416866
508.000000	2.479011
508.100000	2.528350
508.200000	2.583898
508.300000	2.639151
508.400000	2.600836
508.500000	2.569434
508.600000	2.563256
508.700000	2.542990
508.800000	2.511478
508.900000	2.479809
509.000000	2.471525
509.100000	2.458071
509.200000	2.460660
509.300000	2.464605
509.400000	2.492375
509.500000	2.548722
509.600000	2.613219
509.700000	2.632427
509.800000	2.680347
509.900000	2.695843
510.000000	2.639318
510.100000	2.585963
510.200000	2.542185
510.300000	2.503373
510.400000	2.372838
510.500000	2.227090
510.600000	2.126033
510.700000	2.052491
510.800000	1.960619
510.900000	1.838698
511.000000	1.668306
511.100000	1.546349
511.200000	1.380599
511.300000	1.258793
511.400000	1.173833
511.500000	1.096283
511.600000	1.038867
511.700000	1.002780
511.800000	0.955448
511.900000	0.859059
512.000000	0.811619
512.100000	0.723955
512.200000	0.667298
512.300000	0.588484
512.400000	0.509775
512.500000	0.462234
512.600000	0.494833
512.700000	0.497092
512.800000	0.533263
512.900000	0.600855
513.000000	0.703155
513.100000	0.793968
513.200000	0.926998
513.300000	1.066182
513.400000	1.111634
513.500000	1.172075
513.600000	1.210224
513.700000	1.262790
513.800000	1.316426
513.900000	1.403143
514.000000	1.475660
514.100000	1.539018
514.200000	1.648257
514.300000	1.757155
514.400000	1.883792
514.500000	1.980275
514.600000	2.093454
514.700000	2.177498
514.800000	2.266339
514.900000	2.374743
515.000000	2.505102
515.100000	2.612833
515.200000	2.693129
515.300000	2.742366
515.400000	2.770316
515.500000	2.755810
515.600000	2.753133
515.700000	2.725079
515.800000	2.680666
515.900000	2.643089
516.000000	2.568812
516.100000	2.503661
516.200000	2.435028
516.300000	2.340688
516.400000	2.218100
516.500000	2.106518
516.600000	1.980218
516.700000	1.859653
516.800000	1.745554
516.900000	1.677092
517.000000	1.567733
517.100000	1.456006
517.200000	1.394439
517.300000	1.367717
517.400000	1.347138
517.500000	1.359786
517.600000	1.320580
517.700000	1.283327
517.800000	1.221163
517.900000	1.211293
518.000000	1.223819
518.100000	1.255388
518.200000	1.302524
518.300000	1.391228
518.400000	1.465380
518.500000	1.582326
518.600000	1.700426
518.700000	1.844812
518.800000	1.967503
518.900000	2.134946
519.000000	2.254831
519.100000	2.406738
519.200000	2.526311
519.300000	2.637084
519.400000	2.703074
519.500000	2.757185
519.600000	2.822600
519.700000	2.871665
519.800000	2.924448
519.900000	2.999080
520.000000	3.067906
520.100000	3.136259
520.200000	3.223508
520.300000	3.282561
520.400000	3.302614
520.500000	3.279281
520.600000	3.182146
520.700000	3.140303
520.800000	3.089951
520.900000	3.062011
521.000000	3.006071
521.100000	2.976847
521.200000	2.947750
521.300000	3.003297
521.400000	3.027527
521.500000	3.039865
521.600000	3.031611
521.700000	3.058301
521.800000	3.057106
521.900000	3.038436
522.000000	3.046224
522.100000	3.064232
522.200000	3.074236
522.300000	3.100225
522.400000	3.162421
522.500000	3.205372
522.600000	3.301837
522.700000	3.387099
522.800000	3.485079
522.900000	3.581829
523.000000	3.717651
523.100000	3.860961
523.200000	3.934064
523.300000	3.922501
523.400000	3.901697
523.500000	3.904251
523.600000	3.926813
523.700000	3.987480
523.800000	4.061349
523.900000	4.138195
524.000000	4.155724
524.100000	4.182856
524.200000	4.193073
524.300000	4.227452
524.400000	4.245516
524.500000	4.269127
524.600000	4.293349
524.700000	4.332341
524.800000	4.331103
524.900000	4.316723
525.000000	4.347894
525.100000	4.377925
525.200000	4.370667
525.300000	4.372058
525.400000	4.326682
525.500000	4.231368
525.600000	4.097803
525.700000	3.962402
525.800000	3.863368
525.900000	3.776498
526.000000	3.736152
526.100000	3.633140
526.200000	3.560719
526.300000	3.545732
526.400000	3.521076
526.500000	3.467870
526.600000	3.424997
526.700000	3.386262
526.800000	3.376772
526.900000	3.409101
527.000000	3.370353
527.100000	3.305221
527.200000	3.257395
527.300000	3.159760
527.400000	3.075244
527.500000	2.952414
527.600000	2.855408
527.700000	2.792495
527.800000	2.757552
527.900000	2.654499
528.000000	2.531740
528.100000	2.411059
528.200000	2.288044
528.300000	2.188288
528.400000	2.133576
528.500000	2.072954
528.600000	1.982963
528.700000	1.869879
528.800000	1.795330
528.900000	1.780001
529.000000	1.818424
529.100000	1.870676
529.200000	1.851344
529.300000	1.875084
529.400000	1.871054
529.500000	1.890754
529.600000	1.862114
529.700000	1.779770
529.800000	1.709058
529.900000	1.648311
530.000000	1.601634
530.100000	1.538812
530.200000	1.520975
530.300000	1.527748
530.400000	1.564777
530.500000	1.587856
530.600000	1.621979
530.700000	1.668951
530.800000	1.677072
530.900000	1.651591
531.000000	1.622311
531.100000	1.603023
531.200000	1.639113
531.300000	1.689817
531.400000	1.759147
531.500000	1.849405
531.600000	1.931028
531.700000	1.993128
531.800000	2.087481
531.900000	2.231473
532.000000	2.368965
532.100000	2.482993
532.200000	2.596589
532.300000	2.723507
532.400000	2.845037
532.500000	3.000013
532.600000	3.184226
532.700000	3.359482
532.800000	3.460983
532.900000	3.558699
533.000000	3.681062
533.100000	3.826304
533.200000	3.993785
533.300000	4.165329
533.400000	4.261838
533.500000	4.377697
533.600000	4.478715
533.700000	4.580416
533.800000	4.660795
533.900000	4.741896
534.000000	4.790229
534.100000	4.810597
534.200000	4.831239
534.300000	4.855060
534.400000	4.806219
534.500000	4.774463
534.600000	4.750238
534.700000	4.713746
534.800000	4.688706
534.900000	4.651496
535.000000	4.589685
535.100000	4.505007
535.200000	4.354223
535.300000	4.213127
535.400000	4.052582
535.500000	3.890863
535.600000	3.774837
535.700000	3.670691
535.800000	3.534896
535.900000	3.362544
536.000000	3.218925
536.100000	3.073231
536.200000	2.944149
536.300000	2.821989
536.400000	2.706148
536.500000	2.606825
536.600000	2.498096
536.700000	2.400298
536.800000	2.342498
536.900000	2.257235
537.000000	2.195597
537.100000	2.172384
537.200000	2.199279
537.300000	2.260933
537.400000	2.368250
537.500000	2.496739
537.600000	2.571099
537.700000	2.598242
537.800000	2.663885
537.900000	2.717794
538.000000	2.792099
538.100000	2.875994
538.200000	3.005699
538.300000	3.106584
