500.100000	0.094358
500.200000	0.186698
500.300000	0.241757
500.400000	0.318771
500.500000	0.388633
500.600000	0.511093
500.700000	0.580397
500.800000	0.570570
500.900000	0.575564
501.000000	0.604488
501.100000	0.617971
501.200000	0.623683
501.300000	0.614712
501.400000	0.575356
501.500000	0.488330
501.600000	0.459094
501.700000	0.406095
501.800000	0.331333
501.900000	0.244228
502.000000	0.125593
502.100000	0.004056
502.200000	-0.116039
502.300000	-0.225064
502.400000	-0.359719
502.500000	-0.534542
502.600000	-0.701723
502.700000	-0.874764
502.800000	-1.054535
502.900000	-1.201241
503.000000	-1.332573
503.100000	-1.473054
503.200000	-1.602984
503.300000	-1.713209
503.400000	-1.778194
503.500000	-1.776678
503.600000	-1.729787
503.700000	-1.704945
503.800000	-1.667821
503.900000	-1.662725
504.000000	-1.629491
504.100000	-1.599503
504.200000	-1.547197
504.300000	-1.472481
504.400000	-1.394886
504.500000	-1.371605
504.600000	-1.326939
504.700000	-1.312734
504.800000	-1.340802
504.900000	-1.313394
505.000000	-1.275902
505.100000	-1.240643
505.200000	-1.189028
505.300000	-1.148212
505.400000	-1.040912
505.500000	-0.929824
505.600000	-0.881415
505.700000	-0.869073
505.800000	-0.847212
505.900000	-0.823704
506.000000	-0.835306
506.100000	-0.869436
506.200000	-0.905844
506.300000	-0.936274
506.400000	-0.956320
506.500000	-0.939142
506.600000	-0.869736
506.700000	-0.784419
506.800000	-0.737125
506.900000	-0.710350
507.000000	-0.636759
507.100000	-0.597174
507.200000	-0.562797
507.300000	-0.501275
507.400000	-0.436692
507.500000	-0.397186
507.600000	-0.357267
507.700000	-0.330420
507.800000	-0.272543
507.900000	-0.280507
508.000000	-0.322236
508.100000	-0.402996
508.200000	-0.462963
508.300000	-0.529297
508.400000	-0.571775
508.500000	-0.570567
508.600000	-0.585733
508.700000	-0.643659
508.800000	-0.695193
508.900000	-0.735353
509.000000	-0.745846
509.100000	-0.781464
509.200000	-0.810633
509.300000	-0.851795
509.400000	-0.895909
509.500000	-0.948670
509.600000	-0.933616
509.700000	-0.907905
509.800000	-0.908721
509.900000	-0.950752
510.000000	-0.965135
510.100000	-1.010245
510.200000	-1.052971
510.300000	-1.064880
510.400000	-1.033596
510.500000	-0.956467
510.600000	-0.822176
510.700000	-0.649888
510.800000	-0.424204
510.900000	-0.242668
511.000000	-0.124427
511.100000	-0.020118
511.200000	0.073248
511.300000	0.132473
511.400000	0.162011
511.500000	0.141533
511.600000	0.096321
511.700000	0.049438
511.800000	-0.017159
511.900000	-0.014908
512.000000	0.023281
512.100000	0.089539
512.200000	0.145729
512.300000	0.210900
512.400000	0.294093
512.500000	0.331630
512.600000	0.389151
512.700000	0.477144
512.800000	0.567031
512.900000	0.674523
513.000000	0.764364
513.100000	0.842418
513.200000	0.872894
513.300000	0.876201
513.400000	0.878730
513.500000	0.818699
513.600000	0.827095
513.700000	0.806274
513.800000	0.778538
513.900000	0.750866
514.000000	0.721616
514.100000	0.714687
514.200000	0.683939
514.300000	0.617496
514.400000	0.535592
514.500000	0.437672
514.600000	0.327413
514.700000	0.163536
514.800000	0.009135
514.900000	-0.136077
515.000000	-0.259827
515.100000	-0.341875
515.200000	-0.430745
515.300000	-0.513321
515.400000	-0.657025
515.500000	-0.850700
515.600000	-1.034922
515.700000	-1.156292
515.800000	-1.252127
515.900000	-1.319091
516.000000	-1.382276
516.100000	-1.438757
516.200000	-1.492744
516.300000	-1.531116
516.400000	-1.532709
516.500000	-1.501546
516.600000	-1.421339
516.700000	-1.337180
516.800000	-1.292906
516.900000	-1.203283
517.000000	-1.145768
517.100000	-1.098047
517.200000	-1.070627
517.300000	-1.068901
517.400000	-1.067767
517.500000	-1.111297
517.600000	-1.141067
517.700000	-1.171919
517.800000	-1.183712
517.900000	-1.150800
518.000000	-1.058561
518.100000	-1.017936
518.200000	-0.978598
518.300000	-0.903847
518.400000	-0.850760
518.500000	-0.781497
518.600000	-0.719725
518.700000	-0.683872
518.800000	-0.615095
518.900000	-0.542317
519.000000	-0.469214
519.100000	-0.422362
519.200000	-0.357266
519.300000	-0.265815
519.400000	-0.198219
519.500000	-0.111757
519.600000	-0.034472
519.700000	0.072186
519.800000	0.196293
519.900000	0.331938
520.000000	0.444413
520.100000	0.541945
520.200000	0.628553
520.300000	0.648798
520.400000	0.670571
520.500000	0.652393
520.600000	0.667245
520.700000	0.743430
520.800000	0.845592
520.900000	0.976410
521.000000	1.099693
521.100000	1.228213
