500.100000	-0.004218
500.200000	-0.047265
500.300000	-0.034363
500.400000	-0.032029
500.500000	-0.024194
500.600000	-0.032793
500.700000	-0.101756
500.800000	-0.102064
500.900000	-0.101806
501.000000	-0.095235
501.100000	-0.077140
501.200000	-0.013229
501.300000	0.100956
501.400000	0.204388
501.500000	0.295443
501.600000	0.334983
501.700000	0.373885
501.800000	0.405512
501.900000	0.383697
502.000000	0.344814
502.100000	0.249424
502.200000	0.166612
502.300000	0.081459
502.400000	-0.040612
502.500000	-0.179430
502.600000	-0.293192
502.700000	-0.359389
502.800000	-0.438449
502.900000	-0.490939
503.000000	-0.484826
503.100000	-0.536929
503.200000	-0.647629
503.300000	-0.752580
503.400000	-0.796177
503.500000	-0.828675
503.600000	-0.851507
503.700000	-0.883541
503.800000	-0.877376
503.900000	-0.885468
504.000000	-0.911833
504.100000	-0.923698
504.200000	-0.864150
504.300000	-0.776184
504.400000	-0.709961
504.500000	-0.600105
504.600000	-0.502514
504.700000	-0.428705
504.800000	-0.315451
504.900000	-0.141183
505.000000	0.005471
505.100000	0.135131
505.200000	0.264927
505.300000	0.372783
505.400000	0.521671
505.500000	0.614131
505.600000	0.709000
505.700000	0.840586
505.800000	0.996449
505.900000	1.157111
506.000000	1.323993
506.100000	1.481228
506.200000	1.609405
506.300000	1.724745
506.400000	1.781462
506.500000	1.810652
506.600000	1.753705
506.700000	1.653063
506.800000	1.567540
506.900000	1.476521
507.000000	1.367095
507.100000	1.219558
507.200000	1.079488
507.300000	0.931339
507.400000	0.798942
507.500000	0.653612
507.600000	0.524400
507.700000	0.410528
507.800000	0.297231
507.900000	0.168034
508.000000	0.071838
508.100000	-0.034478
508.200000	-0.142615
508.300000	-0.197458
508.400000	-0.233525
508.500000	-0.250198
508.600000	-0.279907
508.700000	-0.274946
508.800000	-0.281046
508.900000	-0.245859
509.000000	-0.276599
509.100000	-0.268057
509.200000	-0.323804
509.300000	-0.384540
509.400000	-0.450012
509.500000	-0.492360
509.600000	-0.489722
509.700000	-0.463230
509.800000	-0.481445
509.900000	-0.519007
510.000000	-0.530148
510.100000	-0.492045
510.200000	-0.443034
510.300000	-0.394927
510.400000	-0.299114
510.500000	-0.202545
510.600000	-0.115871
510.700000	-0.032571
510.800000	-0.011736
510.900000	0.002004
511.000000	0.021938
511.100000	0.055401
511.200000	0.107873
511.300000	0.204214
511.400000	0.318093
511.500000	0.407258
511.600000	0.560677
511.700000	0.657661
511.800000	0.781065
511.900000	0.926646
512.000000	1.061920
512.100000	1.196662
512.200000	1.347144
512.300000	1.488062
512.400000	1.619969
512.500000	1.746970
512.600000	1.841251
512.700000	1.916376
512.800000	2.000368
512.900000	2.105467
513.000000	2.168399
513.100000	2.173165
513.200000	2.187846
513.300000	2.204746
513.400000	2.229221
513.500000	2.297673
513.600000	2.374689
513.700000	2.412746
513.800000	2.410576
513.900000	2.432483
514.000000	2.439086
514.100000	2.437257
514.200000	2.391780
514.300000	2.375065
514.400000	2.305432
514.500000	2.192639
514.600000	2.058743
514.700000	1.913471
514.800000	1.799277
514.900000	1.742803
515.000000	1.704646
515.100000	1.666640
515.200000	1.640859
515.300000	1.598758
515.400000	1.567307
515.500000	1.579028
515.600000	1.629261
515.700000	1.624737
515.800000	1.586374
515.900000	1.516150
516.000000	1.491288
516.100000	1.434516
516.200000	1.379563
516.300000	1.318973
516.400000	1.261889
516.500000	1.219921
516.600000	1.179789
516.700000	1.189779
516.800000	1.147403
516.900000	1.109786
517.000000	1.106776
517.100000	1.052382
517.200000	0.984916
517.300000	0.925708
517.400000	0.846779
517.500000	0.799095
517.600000	0.757923
517.700000	0.704334
517.800000	0.626540
517.900000	0.546666
518.000000	0.450383
518.100000	0.352193
518.200000	0.274505
518.300000	0.248711
518.400000	0.236300
518.500000	0.236406
518.600000	0.273401
518.700000	0.299939
518.800000	0.393596
518.900000	0.539142
519.000000	0.657250
519.100000	0.731674
519.200000	0.821669
519.300000	0.943491
519.400000	1.122185
519.500000	1.256614
519.600000	1.356810
519.700000	1.470421
519.800000	1.572221
519.900000	1.668757
520.000000	1.759020
520.100000	1.794467
520.200000	1.822851
520.300000	1.798004
520.400000	1.807543
520.500000	1.801291
520.600000	1.793588
520.700000	1.805292
520.800000	1.765444
520.900000	1.747892
521.000000	1.738648
521.100000	1.693377
521.200000	1.662165
521.300000	1.645649
521.400000	1.632590
521.500000	1.626619
521.600000	1.588312
521.700000	1.536146
521.800000	1.512514
521.900000	1.465376
522.000000	1.428608
522.100000	1.378094
522.200000	1.294486
522.300000	1.215670
522.400000	1.141682
522.500000	1.066788
522.600000	0.980145
522.700000	0.864061
522.800000	0.798050
522.900000	0.701069
523.000000	0.631582
523.100000	0.633566
523.200000	0.652967
523.300000	0.712586
523.400000	0.726735
523.500000	0.774445
523.600000	0.791096
523.700000	0.832445
523.800000	0.786942
523.900000	0.713298
524.000000	0.636547
524.100000	0.602396
524.200000	0.593387
524.300000	0.589701
524.400000	0.596671
524.500000	0.613121
524.600000	0.635121
524.700000	0.632787
524.800000	0.582129
524.900000	0.533659
525.000000	0.535073
525.100000	0.576106
525.200000	0.567498
525.300000	0.557243
525.400000	0.531221
525.500000	0.481470
525.600000	0.458122
525.700000	0.406459
525.800000	0.340672
525.900000	0.275171
526.000000	0.209960
526.100000	0.170228
526.200000	0.153218
526.300000	0.123352
526.400000	0.107791
526.500000	0.122197
526.600000	0.178010
526.700000	0.259617
526.800000	0.328133
526.900000	0.367348
527.000000	0.414723
527.100000	0.460486
527.200000	0.506312
527.300000	0.575553
527.400000	0.666628
527.500000	0.740749
527.600000	0.867528
527.700000	0.999951
527.800000	1.081228
527.900000	1.220661
528.000000	1.303017
528.100000	1.351889
528.200000	1.396335
528.300000	1.422635
528.400000	1.430264
528.500000	1.401872
528.600000	1.322601
528.700000	1.252396
528.800000	1.188646
528.900000	1.097268
529.000000	1.011843
529.100000	0.905005
529.200000	0.807467
529.300000	0.759004
529.400000	0.740246
529.500000	0.652775
529.600000	0.636480
529.700000	0.575711
529.800000	0.537050
529.900000	0.548086
530.000000	0.497777
530.100000	0.468517
530.200000	0.462010
530.300000	0.497839
530.400000	0.494562
530.500000	0.475539
530.600000	0.393370
530.700000	0.355995
530.800000	0.298036
530.900000	0.256995
531.000000	0.226422
531.100000	0.204433
531.200000	0.143385
531.300000	0.115824
531.400000	0.159326
531.500000	0.221150
531.600000	0.287127
531.700000	0.363675
531.800000	0.446289
531.900000	0.560785
532.000000	0.733091
532.100000	0.857526
532.200000	0.973251
532.300000	1.062505
532.400000	1.187151
532.500000	1.284547
532.600000	1.349303
532.700000	1.460825
532.800000	1.531047
532.900000	1.554543
533.000000	1.623075
533.100000	1.627221
533.200000	1.662391
533.300000	1.694831
533.400000	1.704596
533.500000	1.725949
533.600000	1.755920
533.700000	1.789977
533.800000	1.821055
533.900000	1.819067
534.000000	1.818853
534.100000	1.764703
534.200000	1.638302
534.300000	1.558719
534.400000	1.471788
534.500000	1.378104
534.600000	1.295974
534.700000	1.221709
534.800000	1.150916
534.900000	1.083969
535.000000	1.003555
535.100000	0.886917
535.200000	0.790396
535.300000	0.693601
535.400000	0.658476
535.500000	0.617660
535.600000	0.556334
535.700000	0.538260
535.800000	0.519894
535.900000	0.490516
536.000000	0.509304
536.100000	0.520518
536.200000	0.595110
536.300000	0.649204
536.400000	0.764821
536.500000	0.851115
536.600000	0.940877
536.700000	1.031883
536.800000	1.084362
536.900000	1.097029
537.000000	1.091647
537.100000	1.180847
537.200000	1.230846
537.300000	1.286039
537.400000	1.293405
537.500000	1.354221
537.600000	1.439287
537.700000	1.592132
537.800000	1.743966
537.900000	1.839065
538.000000	1.916486
538.100000	1.999313
538.200000	2.104213
538.300000	2.191637
538.400000	2.275601
538.500000	2.330157
538.600000	2.364966
538.700000	2.339704
538.800000	2.326121
538.900000	2.317563
539.000000	2.283555
539.100000	2.251314
539.200000	2.167174
539.300000	2.036607
539.400000	1.835655
539.500000	1.666404
539.600000	1.501503
539.700000	1.350494
539.800000	1.227194
539.900000	1.151947
540.000000	1.131740
540.100000	1.073448
540.200000	1.073697
540.300000	1.105783
540.400000	1.198531
540.500000	1.332616
540.600000	1.440477
540.700000	1.507870
540.800000	1.555752
540.900000	1.598367
541.000000	1.649642
541.100000	1.674880
541.200000	1.688287
541.300000	1.685766
541.400000	1.644799
541.500000	1.558026
541.600000	1.497600
541.700000	1.467230
541.800000	1.395381
541.900000	1.360764
542.000000	1.325729
542.100000	1.328110
542.200000	1.337756
542.300000	1.294048
542.400000	1.277663
542.500000	1.262397
542.600000	1.232024
542.700000	1.217046
542.800000	1.215544
542.900000	1.190281
543.000000	1.162218
543.100000	1.151786
543.200000	1.142264
543.300000	1.122267
543.400000	1.101975
543.500000	1.081463
543.600000	1.136774
543.700000	1.236915
543.800000	1.352601
543.900000	1.477659
544.000000	1.617721
544.100000	1.732141
544.200000	1.894532
544.300000	2.099969
544.400000	2.348551
544.500000	2.551176
544.600000	2.746607
544.700000	2.953165
544.800000	3.081299
544.900000	3.189975
545.000000	3.303540
545.100000	3.438096
545.200000	3.532673
545.300000	3.661407
545.400000	3.704910
545.500000	3.702994
545.600000	3.684438
545.700000	3.590099
545.800000	3.401414
545.900000	3.115300
546.000000	2.885314
546.100000	2.725204
546.200000	2.551068
546.300000	2.369551
546.400000	2.213135
546.500000	2.059824
546.600000	1.952968
546.700000	1.857885
546.800000	1.776829
546.900000	1.700451
547.000000	1.684403
547.100000	1.671606
547.200000	1.649491
547.300000	1.655168
547.400000	1.638372
547.500000	1.665001
547.600000	1.681926
547.700000	1.755036
547.800000	1.826690
547.900000	1.882948
548.000000	1.989612
548.100000	2.125302
548.200000	2.269658
548.300000	2.424801
548.400000	2.551524
548.500000	2.645205
548.600000	2.751267
548.700000	2.820287
548.800000	2.906020
548.900000	2.935791
549.000000	2.948824
549.100000	2.955907
549.200000	2.951616
549.300000	2.963857
549.400000	2.992666
549.500000	3.023736
549.600000	3.005368
549.700000	2.988886
549.800000	2.948433
549.900000	2.939443
