0.000000	0.000000
0.000417	0.005754
0.000833	0.014894
0.001250	0.020481
0.001667	0.023790
0.002083	0.028091
0.002500	0.031307
0.002917	0.037094
0.003333	0.046371
0.003750	0.055244
0.004167	0.064384
0.004583	0.071464
0.005000	0.082468
0.005417	0.096838
0.005833	0.108087
0.006250	0.119489
0.006667	0.125896
0.007083	0.134329
0.007500	0.139279
0.007917	0.142993
0.008333	0.145676
0.008750	0.146584
0.009167	0.145905
0.009583	0.144445
0.010000	0.138693
0.010417	0.130261
0.010833	0.120594
0.011250	0.110995
0.011667	0.101846
0.012083	0.093243
0.012500	0.082861
0.012917	0.075576
0.013333	0.068510
0.013750	0.061497
0.014167	0.055395
0.014583	0.049894
0.015000	0.046349
0.015417	0.042507
0.015833	0.043264
0.016250	0.045161
0.016667	0.045699
0.017083	0.046424
0.017500	0.050870
0.017917	0.058184
0.018333	0.065480
0.018750	0.068675
0.019167	0.073210
0.019583	0.073912
0.020000	0.076461
0.020417	0.077058
0.020833	0.078315
0.021250	0.079307
0.021667	0.082026
0.022083	0.082079
0.022500	0.081224
0.022917	0.079954
0.023333	0.079228
0.023750	0.076690
0.024167	0.077819
0.024583	0.078290
0.025000	0.077806
0.025417	0.079464
0.025833	0.081762
0.026250	0.086396
0.026667	0.089170
0.027083	0.095036
0.027500	0.103501
0.027917	0.112163
0.028333	0.121757
0.028750	0.128102
0.029167	0.133925
0.029583	0.135228
0.030000	0.137815
0.030417	0.138603
0.030833	0.140132
0.031250	0.136023
0.031667	0.133667
0.032083	0.129813
0.032500	0.123158
0.032917	0.117592
0.033333	0.112533
0.033750	0.108847
0.034167	0.105310
0.034583	0.103038
0.035000	0.102317
0.035417	0.102910
0.035833	0.101088
0.036250	0.098545
0.036667	0.095363
0.037083	0.094812
0.037500	0.091155
0.037917	0.085677
0.038333	0.077023
0.038750	0.068810
0.039167	0.060779
0.039583	0.054341
0.040000	0.048646
0.040417	0.047848
0.040833	0.045028
0.041250	0.040416
0.041667	0.033926
0.042083	0.030270
0.042500	0.029118
0.042917	0.030210
0.043333	0.032263
0.043750	0.033321
0.044167	0.034497
0.044583	0.035099
0.045000	0.035346
0.045417	0.037727
0.045833	0.037160
0.046250	0.040964
0.046667	0.041908
0.047083	0.043720
0.047500	0.047001
0.047917	0.048402
0.048333	0.049575
0.048750	0.050087
0.049167	0.052424
0.049583	0.054753
0.050000	0.059704
0.050417	0.064009
0.050833	0.071342
0.051250	0.080486
0.051667	0.087614
0.052083	0.095205
0.052500	0.101815
0.052917	0.107182
0.053333	0.114659
0.053750	0.122092
0.054167	0.130694
0.054583	0.140554
0.055000	0.149358
0.055417	0.159209
0.055833	0.169673
0.056250	0.179572
0.056667	0.187223
0.057083	0.194560
0.057500	0.199522
0.057917	0.207078
0.058333	0.213985
0.058750	0.217488
0.059167	0.221934
0.059583	0.224805
0.060000	0.225146
0.060417	0.222518
0.060833	0.222044
0.061250	0.225183
0.061667	0.228373
0.062083	0.229558
0.062500	0.229674
0.062917	0.228128
0.063333	0.221258
0.063750	0.214492
0.064167	0.207256
0.064583	0.198002
0.065000	0.190692
0.065417	0.180738
0.065833	0.171356
0.066250	0.159659
0.066667	0.150738
0.067083	0.142517
0.067500	0.135637
0.067917	0.128822
0.068333	0.120529
0.068750	0.112774
0.069167	0.106778
0.069583	0.098407
0.070000	0.090856
0.070417	0.085038
0.070833	0.082159
0.071250	0.079058
0.071667	0.076731
0.072083	0.072464
0.072500	0.069036
0.072917	0.064002
0.073333	0.063706
0.073750	0.063632
0.074167	0.063860
0.074583	0.065398
0.075000	0.068133
0.075417	0.069185
0.075833	0.072921
0.076250	0.075642
0.076667	0.078714
0.077083	0.081748
0.077500	0.086861
0.077917	0.091718
0.078333	0.095221
0.078750	0.101308
0.079167	0.109343
0.079583	0.117180
0.080000	0.124826
0.080417	0.130082
0.080833	0.134785
0.081250	0.138231
0.081667	0.142239
0.082083	0.146385
0.082500	0.149510
0.082917	0.151247
0.083333	0.152745
0.083750	0.153897
0.084167	0.154213
0.084583	0.155817
0.085000	0.158189
0.085417	0.158632
0.085833	0.159694
0.086250	0.161398
0.086667	0.165388
0.087083	0.167708
0.087500	0.168658
0.087917	0.165583
0.088333	0.165028
0.088750	0.163299
0.089167	0.161972
0.089583	0.162152
0.090000	0.161182
0.090417	0.160854
0.090833	0.156568
0.091250	0.153348
0.091667	0.149563
0.092083	0.147695
0.092500	0.144837
0.092917	0.144368
0.093333	0.143286
0.093750	0.140369
0.094167	0.141178
0.094583	0.140588
0.095000	0.140900
0.095417	0.140930
0.095833	0.139734
0.096250	0.137682
0.096667	0.133802
0.097083	0.130128
0.097500	0.133031
0.097917	0.137459
0.098333	0.142175
0.098750	0.146358
0.099167	0.150997
0.099583	0.153091
0.100000	0.152238
0.100417	0.153903
0.100833	0.157735
0.101250	0.157941
0.101667	0.156427
0.102083	0.154087
0.102500	0.152807
0.102917	0.151107
0.103333	0.150935
0.103750	0.150035
0.104167	0.148084
0.104583	0.148816
0.105000	0.149184
0.105417	0.149534
0.105833	0.152226
0.106250	0.155328
