0.000000	0.000000
0.000417	0.003399
0.000833	0.006761
0.001250	0.009789
0.001667	0.014257
0.002083	0.015138
0.002500	0.017416
0.002917	0.015952
0.003333	0.015841
0.003750	0.017504
0.004167	0.022227
0.004583	0.024940
0.005000	0.030164
0.005417	0.033944
0.005833	0.039716
0.006250	0.045314
0.006667	0.050652
0.007083	0.058343
0.007500	0.065214
0.007917	0.069636
0.008333	0.074672
0.008750	0.078648
0.009167	0.084107
0.009583	0.089502
0.010000	0.094216
0.010417	0.096516
0.010833	0.097872
0.011250	0.097559
0.011667	0.100543
0.012083	0.102671
0.012500	0.106960
0.012917	0.110174
0.013333	0.112518
0.013750	0.113148
0.014167	0.114424
0.014583	0.113847
0.015000	0.112626
0.015417	0.111080
0.015833	0.106613
0.016250	0.104313
0.016667	0.101165
0.017083	0.099375
0.017500	0.095999
0.017917	0.087339
0.018333	0.075522
0.018750	0.063671
0.019167	0.053151
0.019583	0.043617
0.020000	0.033688
0.020417	0.025486
0.020833	0.017583
0.021250	0.009615
0.021667	0.002456
0.022083	-0.004411
0.022500	-0.008639
0.022917	-0.011049
0.023333	-0.012208
0.023750	-0.010666
0.024167	-0.007087
0.024583	-0.003714
0.025000	-0.001620
0.025417	0.001227
0.025833	0.004389
0.026250	0.009149
0.026667	0.012832
0.027083	0.014772
0.027500	0.018937
0.027917	0.022238
0.028333	0.027862
0.028750	0.029014
0.029167	0.025987
0.029583	0.019601
0.030000	0.013470
0.030417	0.008298
0.030833	0.008043
0.031250	0.009979
0.031667	0.014854
0.032083	0.017027
0.032500	0.016814
0.032917	0.016051
0.033333	0.017208
0.033750	0.019672
0.034167	0.025121
0.034583	0.028918
0.035000	0.033146
0.035417	0.039259
0.035833	0.044890
0.036250	0.053038
0.036667	0.061399
0.037083	0.070854
0.037500	0.079173
0.037917	0.088008
0.038333	0.096317
0.038750	0.103108
0.039167	0.109208
0.039583	0.117835
0.040000	0.122889
0.040417	0.128281
0.040833	0.133182
0.041250	0.137212
0.041667	0.137696
0.042083	0.140078
0.042500	0.144010
0.042917	0.145125
0.043333	0.144827
0.043750	0.143382
0.044167	0.142715
0.044583	0.138924
0.045000	0.134992
0.045417	0.133193
0.045833	0.134419
0.046250	0.133937
0.046667	0.132888
0.047083	0.131177
0.047500	0.128877
0.047917	0.128931
0.048333	0.125457
0.048750	0.119240
0.049167	0.111527
0.049583	0.101642
0.050000	0.093440
0.050417	0.084124
0.050833	0.076192
0.051250	0.069505
0.051667	0.062666
0.052083	0.055924
0.052500	0.054057
0.052917	0.051164
0.053333	0.048967
0.053750	0.045544
0.054167	0.038218
0.054583	0.032364
0.055000	0.029037
0.055417	0.026325
0.055833	0.023740
0.056250	0.023359
0.056667	0.021671
