0.000000	0.000000
0.000417	0.007239
0.000833	0.012287
0.001250	0.018608
0.001667	0.022591
0.002083	0.029215
0.002500	0.036787
0.002917	0.044936
0.003333	0.051531
0.003750	0.057846
0.004167	0.063923
0.004583	0.069993
0.005000	0.072568
0.005417	0.072023
0.005833	0.070011
0.006250	0.068668
0.006667	0.064888
0.007083	0.063732
0.007500	0.061101
0.007917	0.058175
0.008333	0.052272
0.008750	0.044293
0.009167	0.036070
0.009583	0.024941
0.010000	0.014002
0.010417	0.004914
0.010833	0.002761
0.011250	0.000625
0.011667	-0.004578
0.012083	-0.010502
0.012500	-0.015301
0.012917	-0.019004
0.013333	-0.020945
0.013750	-0.024609
0.014167	-0.032614
0.014583	-0.043062
0.015000	-0.053332
0.015417	-0.060799
0.015833	-0.066951
0.016250	-0.068775
0.016667	-0.068749
0.017083	-0.066503
0.017500	-0.061801
0.017917	-0.057643
0.018333	-0.052973
0.018750	-0.046741
0.019167	-0.039374
0.019583	-0.031604
0.020000	-0.022438
0.020417	-0.013525
0.020833	-0.004850
0.021250	0.004030
0.021667	0.012038
0.022083	0.016273
0.022500	0.019493
0.022917	0.020025
0.023333	0.023087
0.023750	0.025246
0.024167	0.026464
0.024583	0.026456
0.025000	0.026243
0.025417	0.027166
0.025833	0.028069
0.026250	0.032106
0.026667	0.035685
0.027083	0.038802
0.027500	0.037869
0.027917	0.037059
0.028333	0.036006
0.028750	0.033286
0.029167	0.031974
0.029583	0.031358
0.030000	0.032221
0.030417	0.032420
0.030833	0.031642
0.031250	0.031157
0.031667	0.029507
0.032083	0.026279
0.032500	0.023228
0.032917	0.021052
0.033333	0.019733
0.033750	0.018839
0.034167	0.019510
0.034583	0.021604
0.035000	0.023659
0.035417	0.026976
0.035833	0.029129
0.036250	0.029623
0.036667	0.030590
0.037083	0.033391
0.037500	0.036833
0.037917	0.039319
0.038333	0.039458
0.038750	0.038867
0.039167	0.039695
0.039583	0.038483
0.040000	0.038615
0.040417	0.040625
0.040833	0.041001
0.041250	0.037461
0.041667	0.035243
0.042083	0.032893
0.042500	0.031396
0.042917	0.033202
0.043333	0.033952
0.043750	0.035670
0.044167	0.036774
0.044583	0.039515
0.045000	0.043557
0.045417	0.047567
0.045833	0.053750
0.046250	0.061966
0.046667	0.069758
0.047083	0.076753
0.047500	0.086334
0.047917	0.093859
0.048333	0.099584
0.048750	0.101740
0.049167	0.101128
0.049583	0.102557
0.050000	0.106511
0.050417	0.111635
0.050833	0.113693
0.051250	0.115103
0.051667	0.115479
0.052083	0.119791
0.052500	0.122069
0.052917	0.123102
0.053333	0.125510
0.053750	0.125353
0.054167	0.126767
0.054583	0.123292
0.055000	0.117214
0.055417	0.110568
0.055833	0.108288
0.056250	0.108030
0.056667	0.106347
0.057083	0.108066
0.057500	0.110674
0.057917	0.112503
0.058333	0.116135
0.058750	0.117055
0.059167	0.119983
0.059583	0.120341
0.060000	0.119963
0.060417	0.119408
0.060833	0.120130
0.061250	0.121140
0.061667	0.118766
0.062083	0.118866
