0.000000	0.000000
0.000417	-0.003131
0.000833	-0.008832
0.001250	-0.017512
0.001667	-0.026205
0.002083	-0.040382
0.002500	-0.057130
0.002917	-0.072156
0.003333	-0.087111
0.003750	-0.103922
0.004167	-0.121967
0.004583	-0.138453
0.005000	-0.152770
0.005417	-0.165840
0.005833	-0.181346
0.006250	-0.195351
0.006667	-0.206561
0.007083	-0.219252
0.007500	-0.230768
0.007917	-0.243998
0.008333	-0.256241
0.008750	-0.267158
0.009167	-0.279495
0.009583	-0.285905
0.010000	-0.287313
0.010417	-0.285406
0.010833	-0.281552
0.011250	-0.274008
0.011667	-0.265078
0.012083	-0.252691
0.012500	-0.241995
0.012917	-0.231633
0.013333	-0.221404
0.013750	-0.210770
0.014167	-0.199992
0.014583	-0.188077
0.015000	-0.175788
0.015417	-0.162402
0.015833	-0.152711
0.016250	-0.143490
0.016667	-0.132466
0.017083	-0.123899
0.017500	-0.114572
0.017917	-0.106346
0.018333	-0.098194
0.018750	-0.089646
0.019167	-0.082630
0.019583	-0.078078
0.020000	-0.075325
0.020417	-0.074969
0.020833	-0.075112
0.021250	-0.076720
0.021667	-0.079643
0.022083	-0.081738
0.022500	-0.083932
0.022917	-0.086008
0.023333	-0.089276
0.023750	-0.096044
0.024167	-0.104699
0.024583	-0.109695
0.025000	-0.114183
0.025417	-0.120311
0.025833	-0.127486
0.026250	-0.134668
0.026667	-0.144759
0.027083	-0.152052
0.027500	-0.160385
0.027917	-0.167689
0.028333	-0.176902
0.028750	-0.186714
0.029167	-0.195127
0.029583	-0.198264
0.030000	-0.202007
0.030417	-0.207094
0.030833	-0.212328
0.031250	-0.217870
0.031667	-0.222823
0.032083	-0.226390
0.032500	-0.231300
0.032917	-0.236526
0.033333	-0.237880
0.033750	-0.238346
0.034167	-0.239066
0.034583	-0.241410
0.035000	-0.244057
0.035417	-0.245935
0.035833	-0.247630
0.036250	-0.246287
0.036667	-0.242180
0.037083	-0.234217
0.037500	-0.223912
0.037917	-0.212321
0.038333	-0.200375
0.038750	-0.188604
0.039167	-0.177216
0.039583	-0.164494
0.040000	-0.152544
0.040417	-0.143445
0.040833	-0.134843
0.041250	-0.122895
0.041667	-0.109703
0.042083	-0.096570
0.042500	-0.086272
0.042917	-0.075362
0.043333	-0.067034
0.043750	-0.057115
0.044167	-0.049187
0.044583	-0.043176
0.045000	-0.040230
0.045417	-0.038235
0.045833	-0.036559
0.046250	-0.035809
0.046667	-0.035202
0.047083	-0.033797
0.047500	-0.033295
0.047917	-0.032742
0.048333	-0.032916
0.048750	-0.034200
0.049167	-0.035150
0.049583	-0.036965
0.050000	-0.040688
0.050417	-0.045569
0.050833	-0.053928
0.051250	-0.058771
0.051667	-0.065235
0.052083	-0.073754
0.052500	-0.078216
0.052917	-0.082777
0.053333	-0.087356
0.053750	-0.089732
