500.100000	0.070304
500.200000	0.134579
500.300000	0.228868
500.400000	0.281954
500.500000	0.293758
500.600000	0.306726
500.700000	0.306046
500.800000	0.276322
500.900000	0.208327
501.000000	0.168572
501.100000	0.147789
501.200000	0.083211
501.300000	-0.006263
501.400000	-0.183561
501.500000	-0.402728
501.600000	-0.625686
501.700000	-0.844568
501.800000	-1.047026
501.900000	-1.226548
502.000000	-1.410070
502.100000	-1.607952
502.200000	-1.850869
502.300000	-2.114692
502.400000	-2.379245
502.500000	-2.583566
502.600000	-2.786436
502.700000	-2.909999
502.800000	-3.004711
502.900000	-3.038589
503.000000	-3.077190
503.100000	-3.095017
503.200000	-3.115113
503.300000	-3.149221
503.400000	-3.120821
503.500000	-3.101405
503.600000	-3.013579
503.700000	-2.926847
503.800000	-2.829976
503.900000	-2.734108
504.000000	-2.544760
504.100000	-2.324125
504.200000	-2.141738
504.300000	-1.965874
504.400000	-1.747809
504.500000	-1.525679
504.600000	-1.322633
504.700000	-1.145674
504.800000	-0.986870
504.900000	-0.875056
505.000000	-0.793449
505.100000	-0.666140
505.200000	-0.526862
505.300000	-0.425370
505.400000	-0.354103
505.500000	-0.324996
505.600000	-0.283068
505.700000	-0.276689
505.800000	-0.237580
505.900000	-0.194264
506.000000	-0.134003
506.100000	-0.061104
506.200000	0.002086
506.300000	0.045386
506.400000	0.065256
506.500000	0.118131
506.600000	0.125117
506.700000	0.129918
506.800000	0.137381
506.900000	0.131549
507.000000	0.074924
507.100000	-0.069901
507.200000	-0.204480
507.300000	-0.341808
507.400000	-0.466137
507.500000	-0.571073
507.600000	-0.672483
507.700000	-0.703549
507.800000	-0.723774
507.900000	-0.744547
508.000000	-0.720691
508.100000	-0.667360
508.200000	-0.622772
508.300000	-0.574884
508.400000	-0.538186
508.500000	-0.539687
508.600000	-0.556583
508.700000	-0.572175
508.800000	-0.611645
508.900000	-0.701353
509.000000	-0.733642
509.100000	-0.748865
509.200000	-0.775167
509.300000	-0.789104
509.400000	-0.815004
509.500000	-0.770497
509.600000	-0.701841
509.700000	-0.663833
509.800000	-0.661054
509.900000	-0.671601
510.000000	-0.611464
510.100000	-0.537562
510.200000	-0.474782
510.300000	-0.422468
510.400000	-0.393517
510.500000	-0.352082
510.600000	-0.294012
510.700000	-0.234671
510.800000	-0.130020
510.900000	-0.042749
511.000000	0.070168
511.100000	0.203825
511.200000	0.356500
511.300000	0.440603
511.400000	0.546988
511.500000	0.650838
511.600000	0.677288
511.700000	0.674672
511.800000	0.608198
511.900000	0.526724
512.000000	0.444178
512.100000	0.366689
512.200000	0.313469
512.300000	0.219869
512.400000	0.099553
512.500000	-0.058778
512.600000	-0.198814
512.700000	-0.299838
512.800000	-0.424891
512.900000	-0.572732
513.000000	-0.693971
513.100000	-0.820224
513.200000	-0.985174
513.300000	-1.116400
513.400000	-1.199301
513.500000	-1.269511
513.600000	-1.287374
513.700000	-1.315580
513.800000	-1.309604
513.900000	-1.267626
514.000000	-1.256487
514.100000	-1.214162
514.200000	-1.167574
514.300000	-1.115855
514.400000	-0.994376
514.500000	-0.871436
514.600000	-0.822596
514.700000	-0.777387
514.800000	-0.696781
514.900000	-0.591196
515.000000	-0.531026
515.100000	-0.428392
515.200000	-0.335816
515.300000	-0.274801
515.400000	-0.214592
515.500000	-0.138173
515.600000	-0.027482
515.700000	0.117639
515.800000	0.271055
515.900000	0.453558
516.000000	0.583529
516.100000	0.701802
516.200000	0.793043
516.300000	0.875553
516.400000	0.883232
516.500000	0.850689
516.600000	0.843613
516.700000	0.844135
516.800000	0.870201
516.900000	0.860765
517.000000	0.887541
517.100000	0.884812
517.200000	0.887094
517.300000	0.872816
517.400000	0.869336
517.500000	0.799390
517.600000	0.764556
517.700000	0.732258
517.800000	0.692112
517.900000	0.650404
518.000000	0.594015
518.100000	0.545526
518.200000	0.424262
518.300000	0.302154
518.400000	0.185263
518.500000	0.047321
518.600000	-0.112305
518.700000	-0.308083
518.800000	-0.480485
518.900000	-0.653101
519.000000	-0.830356
519.100000	-1.002771
519.200000	-1.188849
519.300000	-1.387664
519.400000	-1.561102
519.500000	-1.652518
519.600000	-1.733843
519.700000	-1.829794
519.800000	-1.853684
519.900000	-1.887335
520.000000	-1.942346
520.100000	-1.979123
520.200000	-1.992816
520.300000	-1.979018
520.400000	-1.965141
520.500000	-1.866827
520.600000	-1.695310
520.700000	-1.489245
520.800000	-1.299543
520.900000	-1.109714
521.000000	-0.926634
521.100000	-0.754073
521.200000	-0.584172
521.300000	-0.406653
521.400000	-0.237393
521.500000	-0.087823
521.600000	0.058033
521.700000	0.217494
521.800000	0.351993
521.900000	0.480885
522.000000	0.602443
522.100000	0.721506
522.200000	0.879008
522.300000	1.014770
522.400000	1.141895
522.500000	1.252749
522.600000	1.318114
522.700000	1.348675
522.800000	1.392963
522.900000	1.395847
523.000000	1.398044
523.100000	1.343885
523.200000	1.287491
523.300000	1.221859
523.400000	1.102573
523.500000	0.973668
523.600000	0.811385
523.700000	0.634064
523.800000	0.470183
523.900000	0.337319
524.000000	0.231328
524.100000	0.149910
524.200000	0.048863
524.300000	-0.082104
524.400000	-0.205419
524.500000	-0.364553
524.600000	-0.522979
524.700000	-0.683300
524.800000	-0.811342
524.900000	-0.908168
525.000000	-0.945769
525.100000	-0.974485
525.200000	-0.970438
525.300000	-0.946245
525.400000	-0.940385
525.500000	-0.887065
525.600000	-0.837886
525.700000	-0.790231
525.800000	-0.751017
525.900000	-0.676992
526.000000	-0.612966
526.100000	-0.602515
526.200000	-0.621147
526.300000	-0.596199
526.400000	-0.569950
526.500000	-0.548997
526.600000	-0.474753
526.700000	-0.376088
526.800000	-0.296113
526.900000	-0.179746
527.000000	-0.084064
527.100000	-0.004660
527.200000	0.062419
527.300000	0.134090
527.400000	0.162749
527.500000	0.236057
527.600000	0.292501
527.700000	0.365676
527.800000	0.487160
527.900000	0.593235
528.000000	0.690798
528.100000	0.835932
528.200000	1.049602
528.300000	1.259458
528.400000	1.434630
528.500000	1.628814
528.600000	1.809994
528.700000	2.019598
528.800000	2.203714
528.900000	2.392097
529.000000	2.519032
529.100000	2.624401
529.200000	2.718434
529.300000	2.772739
529.400000	2.816471
529.500000	2.808272
529.600000	2.771319
529.700000	2.715217
529.800000	2.631473
529.900000	2.539973
530.000000	2.444481
530.100000	2.359573
530.200000	2.248922
530.300000	2.130552
530.400000	1.978680
530.500000	1.814348
530.600000	1.643470
530.700000	1.474190
530.800000	1.293883
530.900000	1.122242
531.000000	0.980687
531.100000	0.868168
531.200000	0.756592
531.300000	0.628496
531.400000	0.552493
531.500000	0.520676
531.600000	0.497083
531.700000	0.491917
531.800000	0.522046
531.900000	0.577544
532.000000	0.629993
532.100000	0.667044
532.200000	0.704848
532.300000	0.693228
532.400000	0.710757
532.500000	0.755585
532.600000	0.753508
532.700000	0.769284
532.800000	0.734536
532.900000	0.702826
533.000000	0.672434
533.100000	0.665444
533.200000	0.642587
533.300000	0.646505
533.400000	0.648493
533.500000	0.613396
533.600000	0.599536
533.700000	0.593044
533.800000	0.618915
533.900000	0.619216
534.000000	0.582242
534.100000	0.551592
534.200000	0.572420
534.300000	0.626131
534.400000	0.716418
534.500000	0.819220
534.600000	0.881318
534.700000	0.937923
534.800000	1.040269
534.900000	1.147966
535.000000	1.300124
535.100000	1.436407
535.200000	1.550513
535.300000	1.664697
535.400000	1.852509
535.500000	2.013915
