500.100000	-0.054660
500.200000	-0.060055
500.300000	-0.067833
500.400000	-0.042444
500.500000	0.037009
500.600000	0.064068
500.700000	0.106275
500.800000	0.159520
500.900000	0.184885
501.000000	0.221038
501.100000	0.274123
501.200000	0.289904
501.300000	0.276117
501.400000	0.257819
501.500000	0.239705
501.600000	0.210267
501.700000	0.180990
501.800000	0.172641
501.900000	0.198220
502.000000	0.266210
502.100000	0.314452
502.200000	0.358070
502.300000	0.390999
502.400000	0.462826
502.500000	0.510892
502.600000	0.552428
502.700000	0.575932
502.800000	0.666618
502.900000	0.751686
503.000000	0.876527
503.100000	1.037591
503.200000	1.165633
503.300000	1.266647
503.400000	1.386843
503.500000	1.526339
503.600000	1.666935
503.700000	1.864096
503.800000	2.050144
503.900000	2.215721
504.000000	2.265317
504.100000	2.296313
504.200000	2.289060
504.300000	2.315614
504.400000	2.377175
504.500000	2.395017
504.600000	2.346013
504.700000	2.284116
504.800000	2.204380
504.900000	2.149934
505.000000	2.064856
505.100000	1.950773
505.200000	1.851844
505.300000	1.760731
505.400000	1.663150
505.500000	1.479512
505.600000	1.256200
505.700000	0.983760
505.800000	0.724803
505.900000	0.499838
506.000000	0.321042
506.100000	0.212744
506.200000	0.102025
506.300000	0.045439
506.400000	0.037020
506.500000	-0.004137
506.600000	-0.024812
506.700000	0.007953
506.800000	0.052037
506.900000	0.104539
507.000000	0.190742
507.100000	0.288053
507.200000	0.413110
507.300000	0.497074
507.400000	0.557618
507.500000	0.639565
507.600000	0.748327
507.700000	0.870994
507.800000	1.007191
507.900000	1.136241
508.000000	1.248792
508.100000	1.398762
508.200000	1.498363
508.300000	1.581159
508.400000	1.619267
508.500000	1.629662
508.600000	1.658129
508.700000	1.658347
508.800000	1.648642
508.900000	1.620496
509.000000	1.658423
509.100000	1.683902
509.200000	1.732789
509.300000	1.703455
509.400000	1.691988
509.500000	1.675951
509.600000	1.661668
509.700000	1.636392
509.800000	1.605491
509.900000	1.550207
510.000000	1.494869
510.100000	1.454221
510.200000	1.439287
510.300000	1.468161
510.400000	1.509559
510.500000	1.535763
510.600000	1.538549
510.700000	1.537379
510.800000	1.518608
510.900000	1.443661
511.000000	1.339334
511.100000	1.232593
511.200000	1.104840
511.300000	0.970365
511.400000	0.864009
511.500000	0.739330
511.600000	0.588245
511.700000	0.447458
511.800000	0.273356
511.900000	0.113087
512.000000	-0.027679
512.100000	-0.126781
512.200000	-0.189272
512.300000	-0.197202
512.400000	-0.149036
512.500000	-0.059783
512.600000	0.060656
512.700000	0.155438
512.800000	0.317822
512.900000	0.470811
513.000000	0.625835
513.100000	0.743940
513.200000	0.873424
513.300000	0.968062
513.400000	1.081074
513.500000	1.191078
513.600000	1.356685
513.700000	1.579404
513.800000	1.743044
513.900000	1.859538
514.000000	1.989996
