0.000000	0.000000
0.000417	0.002384
0.000833	0.003681
0.001250	0.005843
0.001667	0.008988
0.002083	0.015573
0.002500	0.020857
0.002917	0.026870
0.003333	0.032457
0.003750	0.037014
0.004167	0.043358
0.004583	0.049112
0.005000	0.056764
0.005417	0.063562
0.005833	0.067263
0.006250	0.070825
0.006667	0.072683
0.007083	0.076476
0.007500	0.082108
0.007917	0.088643
0.008333	0.093493
0.008750	0.098507
0.009167	0.102777
0.009583	0.105558
0.010000	0.106275
0.010417	0.104590
0.010833	0.097381
0.011250	0.090268
0.011667	0.084696
0.012083	0.076452
0.012500	0.066854
0.012917	0.055300
0.013333	0.043500
0.013750	0.029478
0.014167	0.016012
0.014583	0.006261
0.015000	-0.002646
0.015417	-0.009428
0.015833	-0.015763
0.016250	-0.019003
0.016667	-0.022828
0.017083	-0.024967
0.017500	-0.026331
0.017917	-0.026832
0.018333	-0.025744
0.018750	-0.022916
0.019167	-0.017830
0.019583	-0.012972
0.020000	-0.006774
0.020417	0.000716
0.020833	0.008681
0.021250	0.013862
0.021667	0.018790
0.022083	0.021735
0.022500	0.024777
0.022917	0.024748
0.023333	0.024813
0.023750	0.025127
0.024167	0.025817
0.024583	0.025943
0.025000	0.025256
0.025417	0.027420
0.025833	0.029922
0.026250	0.030628
0.026667	0.032377
0.027083	0.033707
0.027500	0.032772
0.027917	0.031635
0.028333	0.028744
0.028750	0.025484
0.029167	0.023215
0.029583	0.022888
0.030000	0.025394
0.030417	0.030271
0.030833	0.034251
0.031250	0.037435
0.031667	0.042516
0.032083	0.045881
0.032500	0.049198
0.032917	0.051358
0.033333	0.055653
0.033750	0.056311
0.034167	0.058868
0.034583	0.059476
0.035000	0.060620
0.035417	0.061949
0.035833	0.058870
0.036250	0.053092
0.036667	0.046885
0.037083	0.042483
0.037500	0.039987
0.037917	0.036836
0.038333	0.032032
0.038750	0.026354
0.039167	0.022529
0.039583	0.021014
0.040000	0.022068
0.040417	0.023050
0.040833	0.024173
0.041250	0.027846
0.041667	0.030615
0.042083	0.032542
0.042500	0.031627
0.042917	0.027776
0.043333	0.025697
0.043750	0.025053
0.044167	0.025433
0.044583	0.027231
0.045000	0.027703
0.045417	0.026784
0.045833	0.023142
0.046250	0.019051
0.046667	0.013766
0.047083	0.007133
0.047500	0.001147
0.047917	0.000142
0.048333	0.000505
0.048750	0.003367
0.049167	0.008794
0.049583	0.013603
0.050000	0.018470
0.050417	0.021761
0.050833	0.025412
0.051250	0.028491
0.051667	0.032933
0.052083	0.040378
0.052500	0.048522
0.052917	0.055442
0.053333	0.063239
0.053750	0.071805
0.054167	0.077641
0.054583	0.083191
0.055000	0.089231
0.055417	0.094123
0.055833	0.100255
0.056250	0.106122
0.056667	0.113210
0.057083	0.119875
0.057500	0.128724
0.057917	0.134433
0.058333	0.137423
0.058750	0.140232
0.059167	0.141563
0.059583	0.142223
0.060000	0.141987
0.060417	0.143260
0.060833	0.143228
0.061250	0.145131
0.061667	0.147389
0.062083	0.148436
0.062500	0.146115
0.062917	0.138339
0.063333	0.127900
0.063750	0.115789
0.064167	0.104601
0.064583	0.094758
0.065000	0.085379
0.065417	0.077249
0.065833	0.070909
0.066250	0.062411
0.066667	0.054226
0.067083	0.048428
0.067500	0.042824
0.067917	0.039639
0.068333	0.039261
0.068750	0.039667
0.069167	0.041422
0.069583	0.041363
0.070000	0.043083
0.070417	0.042206
0.070833	0.042255
0.071250	0.045983
0.071667	0.051314
0.072083	0.057839
0.072500	0.064442
0.072917	0.076475
0.073333	0.091530
0.073750	0.102662
0.074167	0.114833
0.074583	0.125426
0.075000	0.133687
0.075417	0.138605
0.075833	0.145554
0.076250	0.151915
0.076667	0.154873
0.077083	0.159192
0.077500	0.160667
0.077917	0.159315
0.078333	0.158263
