0.000000	0.000000
0.000417	-0.000959
0.000833	-0.003141
0.001250	-0.006895
0.001667	-0.008613
0.002083	-0.011708
0.002500	-0.015044
0.002917	-0.018582
0.003333	-0.024410
0.003750	-0.031295
0.004167	-0.036946
0.004583	-0.043208
0.005000	-0.046885
0.005417	-0.049074
0.005833	-0.049350
0.006250	-0.044580
0.006667	-0.038781
0.007083	-0.033665
0.007500	-0.029162
0.007917	-0.026267
0.008333	-0.023227
0.008750	-0.021043
0.009167	-0.021216
0.009583	-0.022872
0.010000	-0.026681
0.010417	-0.032150
0.010833	-0.038097
0.011250	-0.045005
0.011667	-0.053494
0.012083	-0.063326
0.012500	-0.073357
0.012917	-0.083003
0.013333	-0.088277
0.013750	-0.091653
0.014167	-0.096376
0.014583	-0.099364
0.015000	-0.102270
0.015417	-0.106619
0.015833	-0.109660
0.016250	-0.111360
0.016667	-0.113621
0.017083	-0.115605
0.017500	-0.115893
0.017917	-0.116967
0.018333	-0.117693
0.018750	-0.112548
0.019167	-0.104584
0.019583	-0.095192
0.020000	-0.084828
0.020417	-0.073863
0.020833	-0.064471
0.021250	-0.051910
0.021667	-0.043374
0.022083	-0.037399
0.022500	-0.029749
0.022917	-0.024808
0.023333	-0.019227
0.023750	-0.016281
0.024167	-0.016871
0.024583	-0.014969
0.025000	-0.012672
0.025417	-0.009367
0.025833	-0.007174
0.026250	-0.005204
0.026667	-0.003304
0.027083	-0.001722
0.027500	-0.002215
0.027917	-0.001174
0.028333	0.002992
0.028750	0.008494
0.029167	0.012088
0.029583	0.014117
0.030000	0.015961
0.030417	0.016872
0.030833	0.013062
0.031250	0.011158
0.031667	0.008681
0.032083	0.002013
0.032500	-0.005641
0.032917	-0.011493
0.033333	-0.018753
0.033750	-0.023387
0.034167	-0.026695
0.034583	-0.026079
0.035000	-0.025944
0.035417	-0.025384
0.035833	-0.022882
0.036250	-0.023492
0.036667	-0.021146
0.037083	-0.018423
0.037500	-0.017468
0.037917	-0.012838
0.038333	-0.006667
0.038750	0.000082
0.039167	0.004825
0.039583	0.014383
0.040000	0.021541
0.040417	0.028736
0.040833	0.036302
0.041250	0.039122
0.041667	0.041132
0.042083	0.044143
0.042500	0.047284
0.042917	0.046532
0.043333	0.044702
0.043750	0.043131
0.044167	0.042227
0.044583	0.042035
0.045000	0.041740
0.045417	0.043246
0.045833	0.043387
0.046250	0.040891
0.046667	0.039602
0.047083	0.038453
0.047500	0.037493
0.047917	0.040140
0.048333	0.042517
0.048750	0.044797
0.049167	0.049049
0.049583	0.054184
0.050000	0.058003
0.050417	0.061167
0.050833	0.061735
0.051250	0.062308
0.051667	0.058874
0.052083	0.055724
0.052500	0.055238
0.052917	0.053352
0.053333	0.052190
0.053750	0.051977
0.054167	0.049238
0.054583	0.050080
0.055000	0.051437
0.055417	0.053836
0.055833	0.056413
0.056250	0.059279
0.056667	0.062340
0.057083	0.063207
0.057500	0.065612
0.057917	0.067620
0.058333	0.071513
0.058750	0.074027
0.059167	0.074081
0.059583	0.073608
0.060000	0.070724
0.060417	0.068971
0.060833	0.066562
0.061250	0.066102
0.061667	0.063745
0.062083	0.060747
0.062500	0.057406
0.062917	0.052589
0.063333	0.046185
0.063750	0.037450
0.064167	0.029129
0.064583	0.023776
0.065000	0.017574
0.065417	0.011661
0.065833	0.006694
0.066250	0.005450
0.066667	0.004951
0.067083	0.007527
0.067500	0.008477
0.067917	0.009125
0.068333	0.011714
0.068750	0.013434
0.069167	0.018733
0.069583	0.025343
0.070000	0.030281
0.070417	0.035156
0.070833	0.041275
0.071250	0.047744
