0.000000	0.000000
0.000417	0.008568
0.000833	0.019023
0.001250	0.031322
0.001667	0.042993
0.002083	0.053014
0.002500	0.060443
0.002917	0.069517
0.003333	0.077556
0.003750	0.087185
0.004167	0.094745
0.004583	0.099912
0.005000	0.100863
0.005417	0.101430
0.005833	0.099907
0.006250	0.096498
0.006667	0.093136
0.007083	0.086668
0.007500	0.077082
0.007917	0.063076
0.008333	0.047758
0.008750	0.033014
0.009167	0.018880
0.009583	0.005081
0.010000	-0.008950
0.010417	-0.022968
0.010833	-0.039504
0.011250	-0.055846
0.011667	-0.071418
0.012083	-0.087933
0.012500	-0.103062
0.012917	-0.112937
0.013333	-0.119023
0.013750	-0.125728
0.014167	-0.130509
0.014583	-0.132986
0.015000	-0.136849
0.015417	-0.138377
0.015833	-0.135881
0.016250	-0.135487
0.016667	-0.132924
0.017083	-0.129031
0.017500	-0.125232
0.017917	-0.117028
0.018333	-0.107720
0.018750	-0.099434
0.019167	-0.091993
0.019583	-0.083943
0.020000	-0.074717
0.020417	-0.067720
0.020833	-0.058985
0.021250	-0.052723
0.021667	-0.047844
0.022083	-0.044174
0.022500	-0.041553
0.022917	-0.037722
0.023333	-0.031789
0.023750	-0.026257
0.024167	-0.020732
0.024583	-0.016551
0.025000	-0.010941
0.025417	-0.004909
0.025833	0.002546
0.026250	0.011481
0.026667	0.018903
0.027083	0.025672
0.027500	0.034449
0.027917	0.044428
0.028333	0.051576
0.028750	0.058726
0.029167	0.065230
0.029583	0.070853
0.030000	0.077251
0.030417	0.080463
0.030833	0.081793
0.031250	0.083761
0.031667	0.082689
0.032083	0.084995
0.032500	0.088203
0.032917	0.090527
0.033333	0.091415
0.033750	0.090348
0.034167	0.086665
0.034583	0.085628
0.035000	0.084532
0.035417	0.081436
0.035833	0.079690
0.036250	0.080465
0.036667	0.077644
0.037083	0.071124
0.037500	0.064683
0.037917	0.059067
0.038333	0.050993
0.038750	0.043354
0.039167	0.038237
0.039583	0.031638
0.040000	0.022817
0.040417	0.015224
0.040833	0.005911
0.041250	-0.002639
0.041667	-0.012789
0.042083	-0.023434
0.042500	-0.033930
0.042917	-0.042656
0.043333	-0.053427
0.043750	-0.064570
0.044167	-0.075024
0.044583	-0.083934
0.045000	-0.091331
0.045417	-0.100463
0.045833	-0.106942
0.046250	-0.111867
0.046667	-0.116556
0.047083	-0.118766
0.047500	-0.120368
0.047917	-0.121023
0.048333	-0.118136
0.048750	-0.112179
0.049167	-0.106395
0.049583	-0.102366
0.050000	-0.094547
0.050417	-0.087263
0.050833	-0.075998
0.051250	-0.065502
0.051667	-0.055466
0.052083	-0.043642
0.052500	-0.033608
0.052917	-0.021845
0.053333	-0.012073
0.053750	-0.001633
0.054167	0.009820
0.054583	0.022343
0.055000	0.036257
0.055417	0.049087
0.055833	0.059847
0.056250	0.068372
0.056667	0.075288
0.057083	0.083471
0.057500	0.087280
0.057917	0.086303
0.058333	0.086930
0.058750	0.088063
0.059167	0.089782
0.059583	0.088965
0.060000	0.087847
0.060417	0.086353
0.060833	0.083737
0.061250	0.081110
0.061667	0.078095
0.062083	0.077476
0.062500	0.073750
0.062917	0.065537
0.063333	0.057169
0.063750	0.049770
0.064167	0.042849
0.064583	0.037660
0.065000	0.032619
0.065417	0.026342
0.065833	0.020936
0.066250	0.015936
0.066667	0.011523
0.067083	0.008572
0.067500	0.006001
0.067917	0.006250
0.068333	0.007522
0.068750	0.007785
0.069167	0.006075
0.069583	0.006075
0.070000	0.005299
0.070417	0.001155
0.070833	0.000728
0.071250	0.000730
0.071667	0.002176
0.072083	0.005816
0.072500	0.011411
0.072917	0.016442
0.073333	0.020596
0.073750	0.023451
0.074167	0.025825
0.074583	0.025038
0.075000	0.024241
0.075417	0.025050
0.075833	0.026310
0.076250	0.028048
0.076667	0.029922
0.077083	0.030542
0.077500	0.034240
0.077917	0.037081
0.078333	0.037092
0.078750	0.035654
0.079167	0.035078
0.079583	0.034337
0.080000	0.035292
0.080417	0.036365
0.080833	0.041033
0.081250	0.043949
0.081667	0.046566
0.082083	0.049648
0.082500	0.052454
0.082917	0.057382
0.083333	0.062223
0.083750	0.067011
0.084167	0.071734
0.084583	0.073181
0.085000	0.074696
0.085417	0.075905
0.085833	0.078122
0.086250	0.080210
0.086667	0.082389
0.087083	0.082824
0.087500	0.080519
0.087917	0.081818
0.088333	0.083670
0.088750	0.079980
0.089167	0.077365
0.089583	0.072636
0.090000	0.065808
0.090417	0.060755
0.090833	0.054284
0.091250	0.043973
0.091667	0.031126
0.092083	0.018994
0.092500	0.007781
0.092917	-0.004540
0.093333	-0.014258
0.093750	-0.022418
0.094167	-0.029037
0.094583	-0.033142
0.095000	-0.036525
0.095417	-0.039054
0.095833	-0.040903
0.096250	-0.038812
0.096667	-0.035637
0.097083	-0.030453
0.097500	-0.023852
0.097917	-0.016478
0.098333	-0.006317
0.098750	0.002693
0.099167	0.010390
0.099583	0.018711
0.100000	0.026439
0.100417	0.034067
0.100833	0.045837
0.101250	0.056063
0.101667	0.066517
0.102083	0.074669
0.102500	0.086258
0.102917	0.097896
0.103333	0.109202
0.103750	0.119012
0.104167	0.128558
0.104583	0.134110
0.105000	0.136505
0.105417	0.135319
0.105833	0.131089
0.106250	0.125674
0.106667	0.119855
0.107083	0.112325
0.107500	0.104803
0.107917	0.096440
0.108333	0.088336
0.108750	0.081724
0.109167	0.074798
0.109583	0.068050
0.110000	0.062166
0.110417	0.056310
