0.000000	0.000000
0.000417	-0.009833
0.000833	-0.019928
0.001250	-0.029404
0.001667	-0.035019
0.002083	-0.035208
0.002500	-0.034415
0.002917	-0.033041
0.003333	-0.032083
0.003750	-0.030362
0.004167	-0.026682
0.004583	-0.021134
0.005000	-0.014764
0.005417	-0.007532
0.005833	0.001937
0.006250	0.009011
0.006667	0.015019
0.007083	0.019764
0.007500	0.022065
0.007917	0.026176
0.008333	0.027363
0.008750	0.032251
0.009167	0.034529
0.009583	0.038566
0.010000	0.044373
0.010417	0.049935
0.010833	0.055276
0.011250	0.062317
0.011667	0.070466
0.012083	0.080143
0.012500	0.089698
0.012917	0.097564
0.013333	0.103474
0.013750	0.108405
0.014167	0.113344
0.014583	0.120251
0.015000	0.124032
0.015417	0.127021
0.015833	0.129705
0.016250	0.128117
0.016667	0.124122
0.017083	0.119883
0.017500	0.114341
0.017917	0.111367
0.018333	0.109398
0.018750	0.106781
0.019167	0.105924
0.019583	0.103858
0.020000	0.104873
0.020417	0.106396
0.020833	0.104418
0.021250	0.104592
0.021667	0.102757
0.022083	0.100119
0.022500	0.098552
0.022917	0.095888
0.023333	0.094208
0.023750	0.096117
0.024167	0.098879
0.024583	0.102456
0.025000	0.108560
0.025417	0.115327
0.025833	0.121747
0.026250	0.129539
0.026667	0.138737
0.027083	0.150196
0.027500	0.161383
0.027917	0.172593
0.028333	0.182439
0.028750	0.189949
0.029167	0.196008
0.029583	0.202553
0.030000	0.212105
0.030417	0.217555
0.030833	0.220005
0.031250	0.221067
0.031667	0.219073
0.032083	0.213520
0.032500	0.211890
0.032917	0.207094
0.033333	0.199689
0.033750	0.187953
0.034167	0.175090
0.034583	0.158924
0.035000	0.145491
0.035417	0.133504
0.035833	0.119978
0.036250	0.106284
0.036667	0.093175
0.037083	0.078695
0.037500	0.066556
0.037917	0.056780
0.038333	0.047613
0.038750	0.039442
0.039167	0.032879
0.039583	0.026039
0.040000	0.019098
0.040417	0.011896
0.040833	0.005640
0.041250	0.001558
0.041667	-0.004330
0.042083	-0.008604
0.042500	-0.011262
0.042917	-0.014094
0.043333	-0.013388
0.043750	-0.013820
0.044167	-0.014175
0.044583	-0.015410
0.045000	-0.014391
0.045417	-0.013884
0.045833	-0.011180
0.046250	-0.009442
0.046667	-0.004930
0.047083	0.002698
0.047500	0.004980
0.047917	0.008967
0.048333	0.014630
0.048750	0.020814
0.049167	0.027709
0.049583	0.035944
0.050000	0.048452
0.050417	0.058883
0.050833	0.066618
0.051250	0.076964
0.051667	0.086177
0.052083	0.091678
0.052500	0.097730
0.052917	0.106313
0.053333	0.112413
0.053750	0.116587
0.054167	0.118086
0.054583	0.121819
0.055000	0.123718
0.055417	0.127602
0.055833	0.130969
0.056250	0.134041
0.056667	0.136459
0.057083	0.136402
0.057500	0.133676
0.057917	0.134573
0.058333	0.137822
0.058750	0.140384
0.059167	0.141128
0.059583	0.141962
0.060000	0.144204
0.060417	0.146629
0.060833	0.144536
0.061250	0.142848
0.061667	0.139762
0.062083	0.137708
0.062500	0.132758
0.062917	0.129462
0.063333	0.127805
0.063750	0.125014
0.064167	0.121698
0.064583	0.120555
0.065000	0.123776
0.065417	0.126625
0.065833	0.129213
0.066250	0.132365
0.066667	0.133112
0.067083	0.131971
0.067500	0.129955
0.067917	0.128036
0.068333	0.122647
0.068750	0.111661
0.069167	0.100585
0.069583	0.088755
0.070000	0.075134
0.070417	0.057627
0.070833	0.041208
0.071250	0.029721
0.071667	0.017239
0.072083	0.006510
0.072500	-0.005193
0.072917	-0.017116
0.073333	-0.025910
0.073750	-0.034392
0.074167	-0.038779
0.074583	-0.044686
0.075000	-0.046850
0.075417	-0.046593
0.075833	-0.042848
0.076250	-0.038294
0.076667	-0.032931
0.077083	-0.024625
0.077500	-0.015740
0.077917	-0.002991
0.078333	0.009203
0.078750	0.021533
0.079167	0.034600
0.079583	0.048952
0.080000	0.064313
0.080417	0.078100
0.080833	0.087927
0.081250	0.094462
0.081667	0.099534
0.082083	0.101444
0.082500	0.104439
0.082917	0.103437
0.083333	0.100064
0.083750	0.099000
0.084167	0.098737
0.084583	0.099758
0.085000	0.099166
0.085417	0.099630
0.085833	0.099975
0.086250	0.103947
0.086667	0.107350
0.087083	0.111806
0.087500	0.114154
0.087917	0.116201
0.088333	0.115786
0.088750	0.115811
0.089167	0.111484
0.089583	0.105775
0.090000	0.100091
0.090417	0.094648
0.090833	0.091479
0.091250	0.090207
0.091667	0.088742
0.092083	0.086225
0.092500	0.081960
0.092917	0.079645
0.093333	0.077539
0.093750	0.075330
0.094167	0.074989
0.094583	0.074909
0.095000	0.074681
0.095417	0.074512
0.095833	0.077334
0.096250	0.083818
0.096667	0.089821
0.097083	0.095385
