500.100000	0.081455
500.200000	0.183328
500.300000	0.345412
500.400000	0.495335
500.500000	0.620328
500.600000	0.764223
500.700000	0.886379
500.800000	0.968216
500.900000	1.062714
501.000000	1.136351
501.100000	1.192645
501.200000	1.252407
501.300000	1.315550
501.400000	1.373267
501.500000	1.375582
501.600000	1.396066
501.700000	1.400072
501.800000	1.393207
501.900000	1.344714
502.000000	1.285068
502.100000	1.207554
502.200000	1.071912
502.300000	0.974075
502.400000	0.893951
502.500000	0.794843
502.600000	0.714692
502.700000	0.674851
502.800000	0.567121
502.900000	0.459938
503.000000	0.368708
503.100000	0.265485
503.200000	0.197943
503.300000	0.048690
503.400000	-0.047454
503.500000	-0.139351
503.600000	-0.258023
503.700000	-0.361261
503.800000	-0.441198
503.900000	-0.530394
504.000000	-0.569660
504.100000	-0.621379
504.200000	-0.710849
504.300000	-0.802716
504.400000	-0.861783
504.500000	-0.922105
504.600000	-0.965819
504.700000	-0.978017
504.800000	-0.975283
504.900000	-0.966089
505.000000	-1.025192
505.100000	-1.068496
505.200000	-1.102845
505.300000	-1.109912
505.400000	-1.120593
505.500000	-1.111919
505.600000	-1.082553
505.700000	-1.024023
505.800000	-0.964803
505.900000	-0.899223
506.000000	-0.848364
506.100000	-0.789840
506.200000	-0.714406
506.300000	-0.639674
506.400000	-0.545583
506.500000	-0.441901
506.600000	-0.345073
506.700000	-0.216674
506.800000	-0.102728
506.900000	0.051647
507.000000	0.131594
507.100000	0.220717
507.200000	0.216180
507.300000	0.182327
507.400000	0.143935
507.500000	0.124511
507.600000	0.122804
507.700000	0.098473
507.800000	0.107789
507.900000	0.166657
508.000000	0.175447
508.100000	0.207561
508.200000	0.314783
508.300000	0.437258
508.400000	0.552788
508.500000	0.683150
508.600000	0.813391
508.700000	0.985630
508.800000	1.088561
508.900000	1.115891
509.000000	1.173498
509.100000	1.209676
509.200000	1.221047
509.300000	1.216179
509.400000	1.236251
509.500000	1.297437
509.600000	1.308735
509.700000	1.307785
509.800000	1.293572
509.900000	1.228870
510.000000	1.189692
510.100000	1.091205
510.200000	1.049238
510.300000	0.960597
510.400000	0.845054
510.500000	0.750692
510.600000	0.650688
510.700000	0.582029
510.800000	0.549890
510.900000	0.540215
511.000000	0.506693
511.100000	0.512157
511.200000	0.482382
511.300000	0.455381
511.400000	0.400232
511.500000	0.293836
511.600000	0.142751
511.700000	0.010417
511.800000	-0.118648
511.900000	-0.262589
512.000000	-0.423975
512.100000	-0.540038
512.200000	-0.729295
512.300000	-0.923304
512.400000	-1.118776
512.500000	-1.243855
512.600000	-1.331558
512.700000	-1.421318
512.800000	-1.476077
512.900000	-1.479275
513.000000	-1.445807
513.100000	-1.389836
513.200000	-1.314759
513.300000	-1.272264
513.400000	-1.214523
513.500000	-1.114325
513.600000	-0.979466
513.700000	-0.823141
513.800000	-0.628319
513.900000	-0.441702
514.000000	-0.216552
514.100000	0.030656
514.200000	0.281057
514.300000	0.571164
514.400000	0.830596
514.500000	1.099623
514.600000	1.367682
514.700000	1.635272
514.800000	1.856152
514.900000	2.081924
