500.100000	-0.051968
500.200000	-0.091874
500.300000	-0.140661
500.400000	-0.197717
500.500000	-0.260501
500.600000	-0.356668
500.700000	-0.417015
500.800000	-0.447621
500.900000	-0.480264
501.000000	-0.536198
501.100000	-0.588211
501.200000	-0.580161
501.300000	-0.592867
501.400000	-0.595118
501.500000	-0.595861
501.600000	-0.626066
501.700000	-0.616281
501.800000	-0.606784
501.900000	-0.655090
502.000000	-0.685029
502.100000	-0.657814
502.200000	-0.606736
502.300000	-0.503480
502.400000	-0.422988
502.500000	-0.391593
502.600000	-0.361873
502.700000	-0.330168
502.800000	-0.330415
502.900000	-0.325671
503.000000	-0.291931
503.100000	-0.199381
503.200000	-0.026361
503.300000	0.145978
503.400000	0.289499
503.500000	0.376035
503.600000	0.487349
503.700000	0.637059
503.800000	0.786075
503.900000	0.926799
504.000000	1.078906
504.100000	1.283221
504.200000	1.546079
504.300000	1.820620
504.400000	2.103466
504.500000	2.300368
504.600000	2.494623
504.700000	2.670724
504.800000	2.818429
504.900000	2.958540
505.000000	3.092483
505.100000	3.201587
505.200000	3.333777
505.300000	3.449345
505.400000	3.559943
505.500000	3.712184
505.600000	3.829127
505.700000	3.967981
505.800000	4.063643
505.900000	4.102081
506.000000	4.162968
506.100000	4.168348
506.200000	4.141808
506.300000	4.085407
506.400000	4.031562
506.500000	3.941667
506.600000	3.822785
506.700000	3.751354
506.800000	3.647594
506.900000	3.486359
507.000000	3.334395
507.100000	3.132243
507.200000	2.891545
507.300000	2.601903
507.400000	2.375492
507.500000	2.123649
507.600000	1.861904
507.700000	1.570041
507.800000	1.294442
507.900000	1.042960
508.000000	0.807740
508.100000	0.611352
508.200000	0.471301
508.300000	0.386029
508.400000	0.288260
508.500000	0.213642
508.600000	0.221606
508.700000	0.228889
508.800000	0.262375
508.900000	0.359052
509.000000	0.442923
509.100000	0.542437
509.200000	0.695290
509.300000	0.816953
509.400000	0.980690
509.500000	1.177345
509.600000	1.424631
509.700000	1.645375
509.800000	1.890959
509.900000	2.100412
510.000000	2.257499
510.100000	2.426788
510.200000	2.605495
510.300000	2.810751
510.400000	2.965406
510.500000	3.094059
510.600000	3.151135
510.700000	3.172505
510.800000	3.177440
510.900000	3.167800
511.000000	3.130537
511.100000	3.101095
511.200000	3.060311
511.300000	3.044190
511.400000	3.056093
511.500000	3.054118
511.600000	3.021156
511.700000	2.983355
511.800000	2.915684
511.900000	2.803307
512.000000	2.661370
512.100000	2.525455
512.200000	2.388346
512.300000	2.262569
512.400000	2.165450
512.500000	2.032061
512.600000	1.999513
512.700000	1.992737
512.800000	2.029943
512.900000	2.007108
513.000000	1.957721
513.100000	1.944003
513.200000	1.887622
513.300000	1.860261
513.400000	1.853365
513.500000	1.872208
513.600000	1.904823
513.700000	1.984385
513.800000	2.067896
513.900000	2.155676
514.000000	2.226851
514.100000	2.293292
514.200000	2.310509
514.300000	2.307793
514.400000	2.320433
514.500000	2.290488
514.600000	2.260320
514.700000	2.250969
514.800000	2.207589
514.900000	2.171749
515.000000	2.105814
515.100000	2.044405
515.200000	1.999130
515.300000	1.935342
515.400000	1.873248
515.500000	1.803313
515.600000	1.738153
515.700000	1.704089
515.800000	1.683751
515.900000	1.672424
516.000000	1.710846
516.100000	1.747672
516.200000	1.745131
516.300000	1.775668
516.400000	1.801277
516.500000	1.859244
516.600000	1.898775
516.700000	1.945370
516.800000	2.017321
516.900000	2.082319
517.000000	2.160792
517.100000	2.183285
517.200000	2.171770
517.300000	2.133280
517.400000	2.035217
517.500000	1.915962
517.600000	1.806893
517.700000	1.657835
517.800000	1.549584
517.900000	1.463352
518.000000	1.368703
518.100000	1.331009
518.200000	1.282823
518.300000	1.263930
518.400000	1.246331
518.500000	1.273596
518.600000	1.316514
518.700000	1.436140
518.800000	1.551920
518.900000	1.634106
519.000000	1.783999
519.100000	2.000476
519.200000	2.233808
519.300000	2.423862
519.400000	2.651361
519.500000	2.844094
519.600000	2.982240
519.700000	3.064123
519.800000	3.128370
