500.100000	0.020365
500.200000	0.049184
500.300000	0.094549
500.400000	0.102950
500.500000	0.109801
500.600000	0.140003
500.700000	0.166303
500.800000	0.131470
500.900000	0.143061
501.000000	0.204521
501.100000	0.328191
501.200000	0.459322
501.300000	0.579861
501.400000	0.670880
501.500000	0.766919
501.600000	0.888730
501.700000	0.992311
501.800000	1.073047
501.900000	1.118324
502.000000	1.124074
502.100000	1.116074
502.200000	1.096506
502.300000	0.995773
502.400000	0.895117
502.500000	0.814704
502.600000	0.670169
502.700000	0.556612
502.800000	0.453975
502.900000	0.295486
503.000000	0.159900
503.100000	0.028108
503.200000	-0.085707
503.300000	-0.195115
503.400000	-0.363247
503.500000	-0.439560
503.600000	-0.516876
503.700000	-0.572370
503.800000	-0.592090
503.900000	-0.591199
504.000000	-0.580081
504.100000	-0.532119
504.200000	-0.460336
504.300000	-0.415998
504.400000	-0.300536
504.500000	-0.098119
504.600000	0.168924
504.700000	0.467600
504.800000	0.730111
504.900000	0.942211
505.000000	1.156435
505.100000	1.362811
505.200000	1.515764
505.300000	1.662072
505.400000	1.849241
505.500000	2.015395
505.600000	2.169038
505.700000	2.308697
505.800000	2.435732
505.900000	2.544925
506.000000	2.659399
506.100000	2.749625
506.200000	2.852461
506.300000	2.883785
506.400000	2.958609
506.500000	2.939793
506.600000	2.848243
506.700000	2.738607
506.800000	2.628036
506.900000	2.539820
507.000000	2.515013
507.100000	2.551948
507.200000	2.573466
507.300000	2.554212
507.400000	2.516977
507.500000	2.458688
507.600000	2.386023
507.700000	2.285464
507.800000	2.212359
507.900000	2.055591
508.000000	1.901771
508.100000	1.729987
508.200000	1.571954
508.300000	1.396178
508.400000	1.252499
508.500000	1.191029
508.600000	1.100854
508.700000	1.059069
508.800000	1.003845
508.900000	0.924713
509.000000	0.811473
509.100000	0.723427
509.200000	0.627474
509.300000	0.519409
509.400000	0.438470
509.500000	0.377894
509.600000	0.324633
509.700000	0.291110
509.800000	0.322304
509.900000	0.319271
510.000000	0.266426
510.100000	0.229496
510.200000	0.257039
510.300000	0.323914
510.400000	0.388601
510.500000	0.397749
510.600000	0.393450
510.700000	0.388267
510.800000	0.370530
510.900000	0.328347
511.000000	0.325421
511.100000	0.322417
511.200000	0.366977
511.300000	0.372731
