0.000000	0.000000
0.000417	-0.002532
0.000833	-0.001773
0.001250	-0.001636
0.001667	-0.001175
0.002083	-0.001681
0.002500	-0.005738
0.002917	-0.005756
0.003333	-0.005740
0.003750	-0.005354
0.004167	-0.004290
0.004583	-0.000530
0.005000	0.006187
0.005417	0.012271
0.005833	0.017627
0.006250	0.019953
0.006667	0.022241
0.007083	0.024102
0.007500	0.022819
0.007917	0.020531
0.008333	0.014920
0.008750	0.010049
0.009167	0.005040
0.009583	-0.002141
0.010000	-0.010307
0.010417	-0.016998
0.010833	-0.020892
0.011250	-0.025543
0.011667	-0.028631
0.012083	-0.028271
0.012500	-0.031336
0.012917	-0.037848
0.013333	-0.044021
0.013750	-0.046586
0.014167	-0.048497
0.014583	-0.049841
0.015000	-0.051725
0.015417	-0.051362
0.015833	-0.051838
0.016250	-0.053389
0.016667	-0.054087
0.017083	-0.050584
0.017500	-0.045410
0.017917	-0.041514
0.018333	-0.035052
0.018750	-0.029312
0.019167	-0.024970
0.019583	-0.018308
0.020000	-0.008057
0.020417	0.000570
0.020833	0.008197
0.021250	0.015832
0.021667	0.022177
0.022083	0.030935
0.022500	0.036373
0.022917	0.041954
0.023333	0.049694
0.023750	0.058863
0.024167	0.068313
0.024583	0.078130
0.025000	0.087379
0.025417	0.094919
0.025833	0.101704
0.026250	0.105040
0.026667	0.106757
0.027083	0.103407
0.027500	0.097487
0.027917	0.092456
0.028333	0.087102
0.028750	0.080665
0.029167	0.071987
0.029583	0.063747
0.030000	0.055033
0.030417	0.047245
0.030833	0.038696
0.031250	0.031095
0.031667	0.024397
0.032083	0.017732
0.032500	0.010132
0.032917	0.004474
0.033333	-0.001780
0.033750	-0.008141
0.034167	-0.011367
0.034583	-0.013489
0.035000	-0.014469
0.035417	-0.016217
0.035833	-0.015925
0.036250	-0.016284
0.036667	-0.014214
0.037083	-0.016022
0.037500	-0.015520
0.037917	-0.018799
0.038333	-0.022372
0.038750	-0.026223
0.039167	-0.028714
0.039583	-0.028559
0.040000	-0.027001
0.040417	-0.028072
0.040833	-0.030282
0.041250	-0.030937
0.041667	-0.028696
0.042083	-0.025813
0.042500	-0.022983
0.042917	-0.017347
0.043333	-0.011666
0.043750	-0.006568
0.044167	-0.001668
0.044583	-0.000442
0.045000	0.000366
0.045417	0.001539
0.045833	0.003507
0.046250	0.006594
0.046667	0.012261
0.047083	0.018959
0.047500	0.024204
0.047917	0.033229
0.048333	0.038934
0.048750	0.046193
0.049167	0.054757
0.049583	0.062714
0.050000	0.070640
0.050417	0.079492
0.050833	0.087781
0.051250	0.095540
0.051667	0.103011
0.052083	0.108557
0.052500	0.112976
0.052917	0.117917
0.053333	0.124099
0.053750	0.127801
0.054167	0.128081
0.054583	0.128945
0.055000	0.129939
0.055417	0.131379
0.055833	0.135405
0.056250	0.139936
0.056667	0.142174
0.057083	0.142047
0.057500	0.143335
0.057917	0.143724
0.058333	0.143616
0.058750	0.140941
0.059167	0.139958
0.059583	0.135862
0.060000	0.129227
0.060417	0.121351
0.060833	0.112805
0.061250	0.106088
0.061667	0.102766
0.062083	0.100521
0.062500	0.098286
0.062917	0.096769
0.063333	0.094293
0.063750	0.092443
0.064167	0.093132
0.064583	0.096087
0.065000	0.095821
0.065417	0.093564
0.065833	0.089433
0.066250	0.087971
0.066667	0.084631
0.067083	0.081399
0.067500	0.077835
0.067917	0.074477
0.068333	0.072008
0.068750	0.069647
0.069167	0.070235
0.069583	0.067742
0.070000	0.065530
0.070417	0.065353
0.070833	0.062153
0.071250	0.058184
0.071667	0.054702
0.072083	0.050059
0.072500	0.047254
0.072917	0.044832
0.073333	0.041680
0.073750	0.037103
0.074167	0.032405
0.074583	0.026741
0.075000	0.020965
0.075417	0.016395
0.075833	0.014878
0.076250	0.014148
0.076667	0.014154
0.077083	0.016331
0.077500	0.017892
0.077917	0.023401
0.078333	0.031962
0.078750	0.038910
0.079167	0.043288
0.079583	0.048582
0.080000	0.055748
0.080417	0.066259
0.080833	0.074167
0.081250	0.080060
0.081667	0.086743
0.082083	0.092732
0.082500	0.098410
0.082917	0.103720
0.083333	0.105805
0.083750	0.107475
0.084167	0.106013
0.084583	0.106574
0.085000	0.106206
0.085417	0.105753
0.085833	0.106442
0.086250	0.104098
0.086667	0.103065
0.087083	0.102522
0.087500	0.099859
0.087917	0.098023
0.088333	0.097051
0.088750	0.096283
0.089167	0.095932
0.089583	0.093678
0.090000	0.090610
0.090417	0.089220
0.090833	0.086447
0.091250	0.084284
0.091667	0.081312
0.092083	0.076394
0.092500	0.071758
0.092917	0.067406
0.093333	0.063000
0.093750	0.057904
0.094167	0.051075
0.094583	0.047192
0.095000	0.041487
0.095417	0.037400
0.095833	0.037517
0.096250	0.038658
0.096667	0.042165
0.097083	0.042997
0.097500	0.045804
0.097917	0.046783
0.098333	0.049215
0.098750	0.046539
0.099167	0.042207
0.099583	0.037692
0.100000	0.035683
0.100417	0.035153
0.100833	0.034936
0.101250	0.035346
0.101667	0.036314
0.102083	0.037608
0.102500	0.037471
0.102917	0.034491
0.103333	0.031640
0.103750	0.031723
0.104167	0.034137
0.104583	0.033630
0.105000	0.033027
0.105417	0.031496
0.105833	0.028570
0.106250	0.027196
0.106667	0.024157
0.107083	0.020288
0.107500	0.016435
0.107917	0.012599
0.108333	0.010262
0.108750	0.009261
0.109167	0.007504
0.109583	0.006589
0.110000	0.007436
0.110417	0.010719
0.110833	0.015520
0.111250	0.019550
0.111667	0.021857
0.112083	0.024644
0.112500	0.027336
0.112917	0.030031
0.113333	0.034104
0.113750	0.039462
0.114167	0.043822
0.114583	0.051279
0.115000	0.059069
0.115417	0.063850
0.115833	0.072052
0.116250	0.076896
0.116667	0.079771
0.117083	0.082385
0.117500	0.083933
0.117917	0.084381
0.118333	0.082711
0.118750	0.078048
0.119167	0.073918
0.119583	0.070168
0.120000	0.064793
0.120417	0.059768
0.120833	0.053484
0.121250	0.047746
0.121667	0.044895
0.122083	0.043792
0.122500	0.038647
0.122917	0.037688
0.123333	0.034113
0.123750	0.031839
0.124167	0.032488
0.124583	0.029529
0.125000	0.027808
0.125417	0.027425
0.125833	0.029533
0.126250	0.029340
0.126667	0.028221
0.127083	0.023388
0.127500	0.021189
0.127917	0.017780
0.128333	0.015365
0.128750	0.013567
0.129167	0.012274
0.129583	0.008683
0.130000	0.007061
0.130417	0.009620
0.130833	0.013257
0.131250	0.017138
0.131667	0.021641
0.132083	0.026500
0.132500	0.033235
0.132917	0.043371
0.133333	0.050691
0.133750	0.057498
0.134167	0.062748
0.134583	0.070081
0.135000	0.075810
0.135417	0.079619
0.135833	0.086179
0.136250	0.090310
0.136667	0.091692
0.137083	0.095723
0.137500	0.095967
0.137917	0.098036
0.138333	0.099944
0.138750	0.100518
0.139167	0.101775
0.139583	0.103538
0.140000	0.105541
0.140417	0.107369
0.140833	0.107252
0.141250	0.107239
0.141667	0.104054
0.142083	0.096619
0.142500	0.091937
0.142917	0.086824
0.143333	0.081313
0.143750	0.076482
0.144167	0.072113
0.144583	0.067949
0.145000	0.064011
0.145417	0.059281
0.145833	0.052420
0.146250	0.046742
0.146667	0.041048
0.147083	0.038982
0.147500	0.036581
0.147917	0.032974
0.148333	0.031910
0.148750	0.030830
0.149167	0.029102
0.149583	0.030207
0.150000	0.030867
0.150417	0.035255
0.150833	0.038437
0.151250	0.045238
0.151667	0.050314
0.152083	0.055594
0.152500	0.060947
0.152917	0.064034
0.153333	0.064779
0.153750	0.064463
0.154167	0.069710
0.154583	0.072651
0.155000	0.075897
0.155417	0.076331
0.155833	0.079908
0.156250	0.084912
0.156667	0.093903
0.157083	0.102834
0.157500	0.108428
0.157917	0.112983
0.158333	0.117855
0.158750	0.124025
0.159167	0.129168
0.159583	0.134107
0.160000	0.137316
0.160417	0.139364
0.160833	0.137878
0.161250	0.137079
0.161667	0.136575
0.162083	0.134575
0.162500	0.132678
0.162917	0.127729
0.163333	0.120049
0.163750	0.108228
0.164167	0.098272
0.164583	0.088572
0.165000	0.079689
0.165417	0.072436
0.165833	0.068010
0.166250	0.066821
0.166667	0.063392
0.167083	0.063407
0.167500	0.065294
0.167917	0.070750
0.168333	0.078637
0.168750	0.084982
0.169167	0.088946
0.169583	0.091763
0.170000	0.094270
0.170417	0.097286
0.170833	0.098770
0.171250	0.099559
0.171667	0.099411
0.172083	0.097001
0.172500	0.091897
0.172917	0.088342
0.173333	0.086556
0.173750	0.082329
0.174167	0.080293
0.174583	0.078232
0.175000	0.078372
0.175417	0.078940
0.175833	0.076369
0.176250	0.075405
0.176667	0.074507
0.177083	0.072720
0.177500	0.071839
0.177917	0.071751
0.178333	0.070265
0.178750	0.068614
0.179167	0.068000
0.179583	0.067440
0.180000	0.066264
0.180417	0.065070
0.180833	0.063864
0.181250	0.067117
0.181667	0.073008
0.182083	0.079813
0.182500	0.087169
0.182917	0.095408
0.183333	0.102139
0.183750	0.111691
0.184167	0.123776
0.184583	0.138398
0.185000	0.150317
0.185417	0.161813
0.185833	0.173964
0.186250	0.181501
0.186667	0.187894
0.187083	0.194574
0.187500	0.202489
0.187917	0.208052
0.188333	0.215625
0.188750	0.218184
0.189167	0.218071
0.189583	0.216980
0.190000	0.211430
0.190417	0.200331
0.190833	0.183501
0.191250	0.169972
0.191667	0.160554
0.192083	0.150311
0.192500	0.139633
0.192917	0.130433
0.193333	0.121414
0.193750	0.115129
0.194167	0.109535
0.194583	0.104767
0.195000	0.100275
0.195417	0.099331
0.195833	0.098578
0.196250	0.097277
0.196667	0.097611
0.197083	0.096623
0.197500	0.098189
0.197917	0.099185
0.198333	0.103486
0.198750	0.107700
0.199167	0.111010
0.199583	0.117284
0.200000	0.125266
0.200417	0.133757
0.200833	0.142883
0.201250	0.150338
0.201667	0.155848
0.202083	0.162087
0.202500	0.166147
0.202917	0.171190
0.203333	0.172942
0.203750	0.173708
0.204167	0.174125
0.204583	0.173873
0.205000	0.174593
0.205417	0.176287
0.205833	0.178115
0.206250	0.177034
0.206667	0.176065
0.207083	0.173685
0.207500	0.173157
0.207917	0.171011
0.208333	0.168872
0.208750	0.165937
0.209167	0.162655
0.209583	0.158851
0.210000	0.156109
0.210417	0.154558
0.210833	0.153766
0.211250	0.150660
0.211667	0.149904
0.212083	0.152611
0.212500	0.155653
0.212917	0.160869
0.213333	0.165929
0.213750	0.170157
0.214167	0.174038
0.214583	0.176869
0.215000	0.179570
0.215417	0.181640
0.215833	0.184449
0.216250	0.186982
0.216667	0.187990
0.217083	0.190079
0.217500	0.192520
0.217917	0.196583
0.218333	0.196259
0.218750	0.196801
0.219167	0.195108
0.219583	0.196360
0.220000	0.198261
0.220417	0.201715
0.220833	0.202762
0.221250	0.201068
0.221667	0.198784
0.222083	0.194076
0.222500	0.189163
0.222917	0.184026
0.223333	0.177342
0.223750	0.170853
0.224167	0.164712
0.224583	0.159834
0.225000	0.154268
0.225417	0.146518
0.225833	0.138272
0.226250	0.132790
0.226667	0.127639
0.227083	0.121173
0.227500	0.119880
0.227917	0.117949
0.228333	0.112745
0.228750	0.106987
0.229167	0.103119
0.229583	0.098431
0.230000	0.096032
0.230417	0.097883
0.230833	0.099446
0.231250	0.099907
0.231667	0.100281
0.232083	0.103404
0.232500	0.104517
0.232917	0.107870
0.233333	0.110186
0.233750	0.113884
0.234167	0.118468
0.234583	0.120410
0.235000	0.120601
0.235417	0.123428
0.235833	0.129575
0.236250	0.138211
0.236667	0.142432
0.237083	0.149797
0.237500	0.155060
0.237917	0.162804
0.238333	0.169135
0.238750	0.172124
0.239167	0.176252
0.239583	0.182351
0.240000	0.188823
0.240417	0.195459
0.240833	0.202296
0.241250	0.207740
0.241667	0.210241
0.242083	0.217009
0.242500	0.219187
0.242917	0.219858
0.243333	0.218675
0.243750	0.220617
0.244167	0.220383
0.244583	0.218367
0.245000	0.218235
0.245417	0.219069
0.245833	0.218523
0.246250	0.218355
0.246667	0.216702
0.247083	0.215794
0.247500	0.216573
0.247917	0.217767
0.248333	0.219161
0.248750	0.220871
0.249167	0.221000
0.249583	0.220026
0.250000	0.218065
0.250417	0.214789
0.250833	0.210241
0.251250	0.206454
0.251667	0.204533
0.252083	0.200629
0.252500	0.196852
0.252917	0.194937
0.253333	0.191334
0.253750	0.186806
0.254167	0.183852
0.254583	0.182572
0.255000	0.179577
0.255417	0.175167
0.255833	0.174143
0.256250	0.173992
0.256667	0.173325
0.257083	0.171892
0.257500	0.174436
0.257917	0.178040
0.258333	0.181641
0.258750	0.185707
0.259167	0.192667
0.259583	0.198902
0.260000	0.205764
0.260417	0.212283
0.260833	0.218231
0.261250	0.222552
0.261667	0.222819
0.262083	0.220369
0.262500	0.214780
0.262917	0.208022
0.263333	0.199780
0.263750	0.194898
0.264167	0.189912
0.264583	0.186995
0.265000	0.184685
0.265417	0.181949
0.265833	0.181954
0.266250	0.185771
0.266667	0.190525
0.267083	0.198329
0.267500	0.200770
0.267917	0.203773
0.268333	0.209119
0.268750	0.215937
0.269167	0.226833
0.269583	0.236652
0.270000	0.247064
0.270417	0.258627
0.270833	0.270804
0.271250	0.283366
0.271667	0.299212
0.272083	0.311224
0.272500	0.319677
0.272917	0.327428
0.273333	0.330363
