0.000000	0.000000
0.000417	-0.000940
0.000833	-0.004760
0.001250	-0.009050
0.001667	-0.015962
0.002083	-0.019475
0.002500	-0.023770
0.002917	-0.031735
0.003333	-0.040288
0.003750	-0.049671
0.004167	-0.059804
0.004583	-0.068640
0.005000	-0.075796
0.005417	-0.081893
0.005833	-0.087300
0.006250	-0.090823
0.006667	-0.091584
0.007083	-0.090449
0.007500	-0.087845
0.007917	-0.082331
0.008333	-0.076162
0.008750	-0.072206
0.009167	-0.070851
0.009583	-0.066048
0.010000	-0.061319
0.010417	-0.056062
0.010833	-0.050315
0.011250	-0.047197
0.011667	-0.042675
0.012083	-0.037498
0.012500	-0.031947
0.012917	-0.026215
0.013333	-0.021703
0.013750	-0.019714
0.014167	-0.019610
0.014583	-0.019366
0.015000	-0.022002
0.015417	-0.027444
0.015833	-0.034013
0.016250	-0.041681
0.016667	-0.048224
0.017083	-0.054693
0.017500	-0.057037
0.017917	-0.060468
0.018333	-0.064448
0.018750	-0.067433
0.019167	-0.071247
0.019583	-0.074320
0.020000	-0.077262
0.020417	-0.078000
0.020833	-0.078528
0.021250	-0.080281
0.021667	-0.082573
0.022083	-0.082868
0.022500	-0.081327
0.022917	-0.081744
0.023333	-0.083330
0.023750	-0.085694
0.024167	-0.085113
0.024583	-0.084662
0.025000	-0.087018
0.025417	-0.089024
0.025833	-0.088666
0.026250	-0.089591
0.026667	-0.093219
0.027083	-0.091704
0.027500	-0.087969
0.027917	-0.081000
0.028333	-0.074110
0.028750	-0.070473
0.029167	-0.067570
0.029583	-0.066410
0.030000	-0.065347
0.030417	-0.064839
0.030833	-0.067483
0.031250	-0.068771
0.031667	-0.072180
0.032083	-0.073518
0.032500	-0.074941
0.032917	-0.076268
0.033333	-0.076100
0.033750	-0.074459
0.034167	-0.074644
0.034583	-0.075393
0.035000	-0.076287
0.035417	-0.076992
0.035833	-0.074967
0.036250	-0.071755
0.036667	-0.069324
0.037083	-0.067598
0.037500	-0.067896
0.037917	-0.069805
0.038333	-0.073257
0.038750	-0.076798
0.039167	-0.080345
0.039583	-0.078840
0.040000	-0.075521
0.040417	-0.073384
0.040833	-0.070697
0.041250	-0.065335
0.041667	-0.059548
0.042083	-0.054665
0.042500	-0.047866
0.042917	-0.043100
0.043333	-0.040316
0.043750	-0.037271
0.044167	-0.034331
0.044583	-0.028412
0.045000	-0.025979
0.045417	-0.025440
0.045833	-0.026808
0.046250	-0.029091
0.046667	-0.030933
0.047083	-0.033377
0.047500	-0.035179
0.047917	-0.034235
0.048333	-0.034186
0.048750	-0.032705
0.049167	-0.029015
0.049583	-0.025488
0.050000	-0.020589
0.050417	-0.015787
0.050833	-0.013371
0.051250	-0.009407
0.051667	-0.008130
0.052083	-0.006304
0.052500	-0.003666
0.052917	-0.000858
0.053333	0.002408
0.053750	0.004007
0.054167	0.007876
0.054583	0.012289
0.055000	0.015255
0.055417	0.016800
0.055833	0.018157
0.056250	0.017588
0.056667	0.017167
0.057083	0.016283
0.057500	0.014050
0.057917	0.013119
0.058333	0.009945
0.058750	0.007833
0.059167	0.006868
0.059583	0.002337
0.060000	-0.001232
0.060417	-0.009167
0.060833	-0.019819
0.061250	-0.032276
0.061667	-0.037654
0.062083	-0.044232
0.062500	-0.050621
0.062917	-0.055599
0.063333	-0.060963
0.063750	-0.066483
0.064167	-0.070095
0.064583	-0.074668
0.065000	-0.079307
0.065417	-0.083756
0.065833	-0.089843
0.066250	-0.096626
0.066667	-0.103216
0.067083	-0.107896
0.067500	-0.107056
0.067917	-0.105249
0.068333	-0.105374
0.068750	-0.103912
0.069167	-0.098857
0.069583	-0.093475
0.070000	-0.090459
0.070417	-0.088495
0.070833	-0.085304
0.071250	-0.079053
0.071667	-0.069847
0.072083	-0.058351
0.072500	-0.044263
0.072917	-0.031416
0.073333	-0.020610
0.073750	-0.011980
0.074167	-0.007097
0.074583	-0.005158
0.075000	-0.003910
0.075417	-0.004733
0.075833	-0.005723
0.076250	-0.006967
0.076667	-0.007933
0.077083	-0.011794
0.077500	-0.018909
0.077917	-0.027702
0.078333	-0.033685
0.078750	-0.039719
0.079167	-0.044347
0.079583	-0.047206
0.080000	-0.052706
0.080417	-0.057241
0.080833	-0.061015
0.081250	-0.063638
0.081667	-0.065574
0.082083	-0.068148
0.082500	-0.073042
0.082917	-0.077546
0.083333	-0.080541
0.083750	-0.087666
0.084167	-0.095760
0.084583	-0.100528
0.085000	-0.102777
0.085417	-0.106377
0.085833	-0.109758
0.086250	-0.111981
0.086667	-0.111872
0.087083	-0.115175
0.087500	-0.115579
0.087917	-0.115368
0.088333	-0.113312
0.088750	-0.110825
0.089167	-0.107077
0.089583	-0.102097
0.090000	-0.096754
0.090417	-0.091445
0.090833	-0.085300
0.091250	-0.078323
0.091667	-0.069849
0.092083	-0.061524
0.092500	-0.054562
0.092917	-0.048276
0.093333	-0.042342
0.093750	-0.035916
0.094167	-0.030146
0.094583	-0.022011
0.095000	-0.017314
0.095417	-0.011932
0.095833	-0.006462
0.096250	-0.001129
0.096667	0.004365
0.097083	0.010783
0.097500	0.016438
0.097917	0.022472
0.098333	0.025754
0.098750	0.027646
0.099167	0.031909
0.099583	0.034474
0.100000	0.034674
0.100417	0.032773
0.100833	0.031350
0.101250	0.031634
0.101667	0.029337
0.102083	0.025131
0.102500	0.020448
0.102917	0.015653
0.103333	0.008481
0.103750	0.001758
0.104167	-0.003741
0.104583	-0.008227
0.105000	-0.009428
0.105417	-0.014030
0.105833	-0.015124
0.106250	-0.015952
0.106667	-0.013893
0.107083	-0.014595
0.107500	-0.015528
0.107917	-0.016895
0.108333	-0.016382
0.108750	-0.015190
0.109167	-0.012204
0.109583	-0.010898
0.110000	-0.008859
0.110417	-0.005194
0.110833	-0.003134
0.111250	-0.000764
0.111667	0.001351
0.112083	0.002464
0.112500	0.006377
0.112917	0.009289
0.113333	0.011727
0.113750	0.011589
0.114167	0.010119
0.114583	0.010118
0.115000	0.010939
0.115417	0.012456
0.115833	0.014354
0.116250	0.013543
0.116667	0.014070
0.117083	0.016493
0.117500	0.024523
0.117917	0.030921
0.118333	0.035675
0.118750	0.039347
0.119167	0.042263
0.119583	0.044809
0.120000	0.047313
0.120417	0.048695
0.120833	0.049644
0.121250	0.048751
0.121667	0.047662
0.122083	0.047710
0.122500	0.046439
0.122917	0.046796
0.123333	0.044430
0.123750	0.043498
0.124167	0.042436
0.124583	0.041453
0.125000	0.039621
0.125417	0.038140
0.125833	0.036691
0.126250	0.035968
0.126667	0.036814
0.127083	0.038079
0.127500	0.037518
0.127917	0.038851
0.128333	0.043110
0.128750	0.043630
0.129167	0.046563
0.129583	0.047665
0.130000	0.049022
0.130417	0.048817
0.130833	0.051917
0.131250	0.053432
0.131667	0.054865
0.132083	0.054458
0.132500	0.054468
0.132917	0.052476
0.133333	0.050354
0.133750	0.049128
0.134167	0.045105
0.134583	0.040358
0.135000	0.032358
0.135417	0.025588
0.135833	0.019149
0.136250	0.012469
0.136667	0.007086
0.137083	0.004183
