0.000000	0.000000
0.000417	-0.004534
0.000833	-0.009498
0.001250	-0.017079
0.001667	-0.026011
0.002083	-0.037050
0.002500	-0.049737
0.002917	-0.065352
0.003333	-0.077342
0.003750	-0.087332
0.004167	-0.092486
0.004583	-0.100013
0.005000	-0.106167
0.005417	-0.111592
0.005833	-0.116109
0.006250	-0.117181
0.006667	-0.118439
0.007083	-0.119565
0.007500	-0.119911
0.007917	-0.118849
0.008333	-0.116703
0.008750	-0.115546
0.009167	-0.114688
0.009583	-0.111802
0.010000	-0.106506
0.010417	-0.100251
0.010833	-0.095808
0.011250	-0.090089
0.011667	-0.083131
0.012083	-0.076852
0.012500	-0.072513
0.012917	-0.068524
0.013333	-0.065307
0.013750	-0.062555
0.014167	-0.059702
0.014583	-0.057897
0.015000	-0.052925
0.015417	-0.047960
0.015833	-0.041810
0.016250	-0.037088
0.016667	-0.030807
0.017083	-0.024905
0.017500	-0.019042
0.017917	-0.013968
0.018333	-0.009866
0.018750	-0.007338
0.019167	-0.007379
0.019583	-0.009106
0.020000	-0.012936
0.020417	-0.015220
0.020833	-0.016895
0.021250	-0.018435
0.021667	-0.017787
0.022083	-0.021729
0.022500	-0.026996
0.022917	-0.032518
0.023333	-0.038453
0.023750	-0.045855
0.024167	-0.054008
0.024583	-0.064971
0.025000	-0.076864
0.025417	-0.088851
0.025833	-0.098118
0.026250	-0.109783
0.026667	-0.121236
0.027083	-0.132276
0.027500	-0.144573
0.027917	-0.157908
0.028333	-0.170571
0.028750	-0.180403
0.029167	-0.190806
0.029583	-0.200098
0.030000	-0.206583
0.030417	-0.212523
0.030833	-0.213456
0.031250	-0.212486
0.031667	-0.210888
0.032083	-0.206213
0.032500	-0.204152
0.032917	-0.203246
0.033333	-0.201801
0.033750	-0.200666
0.034167	-0.199218
0.034583	-0.196728
0.035000	-0.197044
0.035417	-0.199163
0.035833	-0.197914
0.036250	-0.196767
0.036667	-0.195374
0.037083	-0.191807
0.037500	-0.187715
0.037917	-0.182506
0.038333	-0.173377
0.038750	-0.163884
0.039167	-0.153859
0.039583	-0.145090
0.040000	-0.138391
0.040417	-0.131396
0.040833	-0.121138
0.041250	-0.109412
0.041667	-0.097528
0.042083	-0.084916
0.042500	-0.071704
0.042917	-0.057055
0.043333	-0.042587
0.043750	-0.025799
0.044167	-0.008872
0.044583	0.007039
0.045000	0.018604
0.045417	0.030033
0.045833	0.040436
0.046250	0.050449
0.046667	0.062038
0.047083	0.067790
0.047500	0.067510
0.047917	0.065372
0.048333	0.059586
0.048750	0.052330
0.049167	0.044028
0.049583	0.036777
0.050000	0.028920
0.050417	0.018936
0.050833	0.006219
0.051250	-0.007632
0.051667	-0.016620
0.052083	-0.023868
0.052500	-0.033155
0.052917	-0.039910
0.053333	-0.042643
0.053750	-0.046194
0.054167	-0.047770
0.054583	-0.049253
0.055000	-0.049937
0.055417	-0.050675
0.055833	-0.050423
0.056250	-0.049976
0.056667	-0.048159
0.057083	-0.047184
0.057500	-0.045686
0.057917	-0.042979
0.058333	-0.040649
0.058750	-0.039698
0.059167	-0.037825
0.059583	-0.033619
0.060000	-0.031544
0.060417	-0.028606
0.060833	-0.026195
0.061250	-0.021372
0.061667	-0.020395
0.062083	-0.019338
0.062500	-0.020078
0.062917	-0.018173
0.063333	-0.014997
0.063750	-0.013258
0.064167	-0.009650
0.064583	-0.003667
0.065000	0.000622
0.065417	0.005352
0.065833	0.012286
0.066250	0.018935
0.066667	0.025958
0.067083	0.033643
0.067500	0.042953
0.067917	0.054181
0.068333	0.063373
0.068750	0.071259
0.069167	0.076959
0.069583	0.083889
0.070000	0.090672
0.070417	0.096614
0.070833	0.099578
0.071250	0.101790
0.071667	0.101205
0.072083	0.099193
0.072500	0.099483
0.072917	0.098889
0.073333	0.096412
0.073750	0.091454
0.074167	0.083189
0.074583	0.071586
0.075000	0.057844
0.075417	0.043495
0.075833	0.028746
0.076250	0.017362
0.076667	0.005904
0.077083	-0.006415
0.077500	-0.017322
0.077917	-0.025031
0.078333	-0.034572
0.078750	-0.042119
0.079167	-0.048895
0.079583	-0.055520
0.080000	-0.063923
0.080417	-0.070273
0.080833	-0.076950
0.081250	-0.080288
0.081667	-0.084255
0.082083	-0.088077
0.082500	-0.092377
0.082917	-0.096801
0.083333	-0.100661
0.083750	-0.105118
0.084167	-0.108621
0.084583	-0.110053
0.085000	-0.109597
0.085417	-0.107699
0.085833	-0.102117
0.086250	-0.096254
0.086667	-0.090190
0.087083	-0.080987
0.087500	-0.074470
0.087917	-0.070990
0.088333	-0.064330
0.088750	-0.058109
0.089167	-0.048389
0.089583	-0.038884
0.090000	-0.028435
0.090417	-0.021413
0.090833	-0.016350
0.091250	-0.010380
0.091667	-0.004794
0.092083	0.002565
0.092500	0.005468
0.092917	0.007109
0.093333	0.008322
0.093750	0.007790
0.094167	0.009898
0.094583	0.012013
0.095000	0.012069
0.095417	0.010833
0.095833	0.011631
0.096250	0.010501
0.096667	0.005448
0.097083	-0.000747
0.097500	-0.006847
0.097917	-0.011973
0.098333	-0.018859
0.098750	-0.027823
0.099167	-0.034496
0.099583	-0.040588
0.100000	-0.047515
0.100417	-0.052135
0.100833	-0.057519
0.101250	-0.061658
0.101667	-0.064460
0.102083	-0.064331
0.102500	-0.063727
0.102917	-0.065450
0.103333	-0.066258
0.103750	-0.066059
0.104167	-0.063837
0.104583	-0.060257
0.105000	-0.055225
0.105417	-0.048948
0.105833	-0.043647
0.106250	-0.037372
0.106667	-0.031383
0.107083	-0.025274
0.107500	-0.016500
0.107917	-0.010945
0.108333	-0.004527
0.108750	0.002123
0.109167	0.005672
0.109583	0.006234
0.110000	0.007789
0.110417	0.009477
0.110833	0.008495
0.111250	0.010934
0.111667	0.009059
0.112083	0.008489
0.112500	0.006258
0.112917	0.005930
0.113333	0.006746
0.113750	0.006281
0.114167	0.004291
0.114583	-0.000594
0.115000	-0.003930
0.115417	-0.006527
0.115833	-0.009512
0.116250	-0.013520
0.116667	-0.019335
0.117083	-0.022937
0.117500	-0.024778
0.117917	-0.028150
0.118333	-0.033881
0.118750	-0.038308
0.119167	-0.043084
0.119583	-0.044161
0.120000	-0.044375
0.120417	-0.045932
0.120833	-0.046530
0.121250	-0.047371
0.121667	-0.046811
0.122083	-0.050556
0.122500	-0.050489
0.122917	-0.050339
0.123333	-0.048641
0.123750	-0.050025
0.124167	-0.050951
0.124583	-0.053512
0.125000	-0.053848
0.125417	-0.055311
0.125833	-0.054872
0.126250	-0.053613
0.126667	-0.051114
0.127083	-0.047650
0.127500	-0.045560
0.127917	-0.042476
0.128333	-0.038541
0.128750	-0.035436
